107779_4	to	TO	OUTSIDE	OTHER
107779_4	keep	VB	OUTSIDE	OTHER
107779_4	my	PRP$	OUTSIDE	OTHER
107779_4	lungs	NNS	OUTSIDE	OTHER
107779_4	clear	VBP	OUTSIDE	OTHER
107779_4	without	IN	OUTSIDE	OTHER
107779_4	help	NN	OUTSIDE	OTHER
107779_4	.	.	OUTSIDE	OTHER
107779_5	when	WRB	OUTSIDE	OTHER
107779_5	i	NN	OUTSIDE	OTHER
107779_5	started	VBD	OUTSIDE	OTHER
107779_5	taking	VBG	OUTSIDE	OTHER
107779_5	it	PRP	OUTSIDE	OTHER
107779_5	,	,	OUTSIDE	OTHER
107779_5	i	RB	OUTSIDE	OTHER
107779_5	expected	VBN	OUTSIDE	OTHER
107779_5	to	TO	OUTSIDE	OTHER
107779_5	cough	VB	BEGIN	Disease
107779_5	up	RP	OUTSIDE	OTHER
107779_5	a	DT	OUTSIDE	OTHER
107779_5	bunch	NN	OUTSIDE	OTHER
107779_5	of	IN	OUTSIDE	OTHER
107779_5	stuff	NN	OUTSIDE	OTHER
107779_5	,	,	OUTSIDE	OTHER
107779_5	but	CC	OUTSIDE	OTHER
107779_5	for	IN	OUTSIDE	OTHER
107779_5	me	PRP	OUTSIDE	OTHER
107779_5	the	DT	OUTSIDE	OTHER
107779_5	effect	NN	OUTSIDE	OTHER
107779_5	was	VBD	OUTSIDE	OTHER
107779_5	different	JJ	OUTSIDE	OTHER
107779_5	the	DT	OUTSIDE	OTHER
107779_5	mucinex	NN	OUTSIDE	OTHER
107779_5	apparently	RB	OUTSIDE	OTHER
107779_5	dilutes	VBZ	OUTSIDE	OTHER
107779_5	or	CC	OUTSIDE	OTHER
107779_5	thins	VBZ	BEGIN	Disease
107779_5	out	RP	INSIDE	Disease
107779_5	the	DT	INSIDE	Disease
107779_5	mucous	JJ	INSIDE	Disease
107779_5	so	IN	OUTSIDE	OTHER
107779_5	that	IN	OUTSIDE	OTHER
107779_5	it	PRP	OUTSIDE	OTHER
107779_5	is	VBZ	OUTSIDE	OTHER
107779_5	absorbed	VBN	OUTSIDE	OTHER
107779_5	somehow	RB	OUTSIDE	OTHER
107779_5	.	.	OUTSIDE	OTHER
107779_6	it	PRP	OUTSIDE	OTHER
107779_6	has	VBZ	OUTSIDE	OTHER
107779_6	worked	VBN	OUTSIDE	OTHER
107779_6	very	RB	OUTSIDE	OTHER
107779_6	well	RB	OUTSIDE	OTHER
107779_6	,	,	OUTSIDE	OTHER
107779_6	and	CC	OUTSIDE	OTHER
107779_6	i	VB	OUTSIDE	OTHER
107779_6	hope	VBP	OUTSIDE	OTHER
107779_6	to	TO	OUTSIDE	OTHER
107779_6	be	VB	OUTSIDE	OTHER
107779_6	able	JJ	OUTSIDE	OTHER
107779_6	to	TO	OUTSIDE	OTHER
107779_6	continue	VB	OUTSIDE	OTHER
107779_6	it	PRP	OUTSIDE	OTHER
107779_6	long	JJ	OUTSIDE	OTHER
107779_6	term	NN	OUTSIDE	OTHER
107779_6	without	IN	OUTSIDE	OTHER
107779_6	developing	VBG	BEGIN	Disease
107779_6	any	DT	INSIDE	Disease
107779_6	sensitivity	NN	INSIDE	Disease
107779_6	to	TO	OUTSIDE	OTHER
107779_6	it	PRP	OUTSIDE	OTHER
107779_6	or	CC	OUTSIDE	OTHER
107779_6	other	JJ	OUTSIDE	OTHER
107779_6	complications	NNS	OUTSIDE	OTHER
107779_6	.	.	OUTSIDE	OTHER
10409_0	i	NNS	OUTSIDE	OTHER
10409_0	have	VBP	OUTSIDE	OTHER
10409_0	been	VBN	OUTSIDE	OTHER
10409_0	on	IN	OUTSIDE	OTHER
10409_0	this	DT	OUTSIDE	OTHER
10409_0	medication	NN	OUTSIDE	OTHER
10409_0	since	IN	OUTSIDE	OTHER
10409_0	2004	CD	OUTSIDE	OTHER
10409_0	with	IN	OUTSIDE	OTHER
10409_0	increasing	VBG	OUTSIDE	OTHER
10409_0	strengths	NNS	OUTSIDE	OTHER
10409_0	as	IN	OUTSIDE	OTHER
10409_0	years	NNS	OUTSIDE	OTHER
10409_0	go	VBP	OUTSIDE	OTHER
10409_0	by	IN	OUTSIDE	OTHER
10409_0	.	.	OUTSIDE	OTHER
10409_1	i	NN	OUTSIDE	OTHER
10409_1	am	VBP	OUTSIDE	OTHER
10409_1	now	RB	OUTSIDE	OTHER
10409_1	on	IN	OUTSIDE	OTHER
10409_1	900mg	CD	OUTSIDE	OTHER
10409_1	3	CD	OUTSIDE	OTHER
10409_1	times	NNS	OUTSIDE	OTHER
10409_1	a	DT	OUTSIDE	OTHER
10409_1	day	NN	OUTSIDE	OTHER
10409_1	.	.	OUTSIDE	OTHER
10409_2	no	DT	OUTSIDE	OTHER
10409_2	releif	NN	OUTSIDE	OTHER
10409_2	at	IN	OUTSIDE	OTHER
10409_2	all	DT	OUTSIDE	OTHER
10409_2	.	.	OUTSIDE	OTHER
10409_3	i	NNS	OUTSIDE	OTHER
10409_3	have	VBP	OUTSIDE	OTHER
10409_3	severe	VBN	OUTSIDE	OTHER
10409_3	neuropathy	VBN	BEGIN	Disease
10409_3	in	IN	INSIDE	Disease
10409_3	both	DT	INSIDE	Disease
10409_3	feet	NNS	INSIDE	Disease
10409_3	and	CC	OUTSIDE	OTHER
10409_3	within	IN	OUTSIDE	OTHER
10409_3	last	JJ	OUTSIDE	OTHER
10409_3	6	CD	OUTSIDE	OTHER
10409_3	months	NNS	OUTSIDE	OTHER
10409_3	have	VBP	OUTSIDE	OTHER
10409_3	started	VBN	OUTSIDE	OTHER
10409_3	having	VBG	OUTSIDE	OTHER
10409_3	jerking	VBG	BEGIN	Disease
10409_3	motion	NN	INSIDE	Disease
10409_3	in	IN	INSIDE	Disease
10409_3	feet	NNS	INSIDE	Disease
10409_3	legs	NNS	INSIDE	Disease
10409_3	.	.	OUTSIDE	OTHER
10409_4	i	NN	OUTSIDE	OTHER
10409_4	want	VBP	OUTSIDE	OTHER
10409_4	off	IN	OUTSIDE	OTHER
10409_4	of	IN	OUTSIDE	OTHER
10409_4	this	DT	OUTSIDE	OTHER
10409_4	medication	NN	OUTSIDE	OTHER
10409_4	or	CC	OUTSIDE	OTHER
10409_4	will	MD	OUTSIDE	OTHER
10409_4	change	VB	OUTSIDE	OTHER
10409_4	doctors	NNS	OUTSIDE	OTHER
10409_4	.	.	OUTSIDE	OTHER
10409_5	i	NN	OUTSIDE	OTHER
10409_5	am	VBP	OUTSIDE	OTHER
10409_5	retired	VBN	OUTSIDE	OTHER
10409_5	and	CC	OUTSIDE	OTHER
10409_5	this	DT	OUTSIDE	OTHER
10409_5	is	VBZ	OUTSIDE	OTHER
10409_5	no	DT	OUTSIDE	OTHER
10409_5	way	NN	OUTSIDE	OTHER
10409_5	to	TO	OUTSIDE	OTHER
10409_5	enjoy	VB	OUTSIDE	OTHER
10409_5	life	NN	OUTSIDE	OTHER
10409_5	.	.	OUTSIDE	OTHER
180198_0	the	DT	OUTSIDE	OTHER
180198_0	first	JJ	OUTSIDE	OTHER
180198_0	time	NN	OUTSIDE	OTHER
180198_0	i	NN	OUTSIDE	OTHER
180198_0	took	VBD	OUTSIDE	OTHER
180198_0	the	DT	OUTSIDE	OTHER
180198_0	medication	NN	OUTSIDE	OTHER
180198_0	it	PRP	OUTSIDE	OTHER
180198_0	made	VBD	OUTSIDE	OTHER
180198_0	me	PRP	OUTSIDE	OTHER
180198_0	vomit	NN	BEGIN	Disease
180198_0	.	.	OUTSIDE	OTHER
180198_1	i	NNS	OUTSIDE	OTHER
180198_1	gave	VBD	OUTSIDE	OTHER
180198_1	it	PRP	OUTSIDE	OTHER
180198_1	another	DT	OUTSIDE	OTHER
180198_1	three	CD	OUTSIDE	OTHER
180198_1	days	NNS	OUTSIDE	OTHER
180198_1	before	IN	OUTSIDE	OTHER
180198_1	i	NN	OUTSIDE	OTHER
180198_1	stopped	VBD	OUTSIDE	OTHER
180198_1	taking	VBG	OUTSIDE	OTHER
180198_1	it	PRP	OUTSIDE	OTHER
180198_1	.	.	OUTSIDE	OTHER
180198_2	i	NN	OUTSIDE	OTHER
180198_2	was	VBD	OUTSIDE	OTHER
180198_2	sick	JJ	BEGIN	Disease
180198_2	for	IN	OUTSIDE	OTHER
180198_2	four	CD	OUTSIDE	OTHER
180198_2	days	NNS	OUTSIDE	OTHER
180198_2	after	IN	OUTSIDE	OTHER
180198_2	stopping	VBG	OUTSIDE	OTHER
180198_2	it	PRP	OUTSIDE	OTHER
180198_2	.	.	OUTSIDE	OTHER
96860_0	i	NN	OUTSIDE	OTHER
96860_0	sincerely	RB	OUTSIDE	OTHER
96860_0	need	VBP	OUTSIDE	OTHER
96860_0	to	TO	OUTSIDE	OTHER
96860_0	know	VB	OUTSIDE	OTHER
96860_0	if	IN	OUTSIDE	OTHER
96860_0	the	DT	OUTSIDE	OTHER
96860_0	side	NN	OUTSIDE	OTHER
96860_0	effects	NNS	OUTSIDE	OTHER
96860_0	from	IN	OUTSIDE	OTHER
96860_0	this	DT	OUTSIDE	OTHER
96860_0	medicine	NN	OUTSIDE	OTHER
96860_0	ever	RB	OUTSIDE	OTHER
96860_0	ease	VBD	OUTSIDE	OTHER
96860_0	up	RP	OUTSIDE	OTHER
96860_0	.	.	OUTSIDE	OTHER
96860_1	the	DT	OUTSIDE	OTHER
96860_1	severe	JJ	BEGIN	Disease
96860_1	pain	NN	INSIDE	Disease
96860_1	i	NN	OUTSIDE	OTHER
96860_1	experienced	VBD	OUTSIDE	OTHER
96860_1	in	IN	OUTSIDE	OTHER
96860_1	my	PRP$	OUTSIDE	OTHER
96860_1	knee	NN	OUTSIDE	OTHER
96860_1	joint	NN	OUTSIDE	OTHER
96860_1	traveled	VBD	OUTSIDE	OTHER
96860_1	up	RP	OUTSIDE	OTHER
96860_1	my	PRP$	OUTSIDE	OTHER
96860_1	leg	JJ	OUTSIDE	OTHER
96860_1	muscle	NN	OUTSIDE	OTHER
96860_1	and	CC	OUTSIDE	OTHER
96860_1	seems	VBZ	OUTSIDE	OTHER
96860_1	to	TO	OUTSIDE	OTHER
96860_1	have	VB	OUTSIDE	OTHER
96860_1	settled	VBN	OUTSIDE	OTHER
96860_1	in	IN	OUTSIDE	OTHER
96860_1	my	PRP$	OUTSIDE	OTHER
96860_1	hip	NN	OUTSIDE	OTHER
96860_1	joint	JJ	OUTSIDE	OTHER
96860_1	area	NN	OUTSIDE	OTHER
96860_1	.	.	OUTSIDE	OTHER
96860_2	i	NN	OUTSIDE	OTHER
96860_2	seem	VBP	OUTSIDE	OTHER
96860_2	to	TO	OUTSIDE	OTHER
96860_2	notice	VB	OUTSIDE	OTHER
96860_2	it	PRP	OUTSIDE	OTHER
96860_2	more	RBR	OUTSIDE	OTHER
96860_2	in	IN	OUTSIDE	OTHER
96860_2	the	DT	OUTSIDE	OTHER
96860_2	bed	NN	OUTSIDE	OTHER
96860_2	when	WRB	OUTSIDE	OTHER
96860_2	i	NN	OUTSIDE	OTHER
96860_2	try	VBP	OUTSIDE	OTHER
96860_2	to	TO	OUTSIDE	OTHER
96860_2	turn	VB	OUTSIDE	OTHER
96860_2	from	IN	OUTSIDE	OTHER
96860_2	side	NN	OUTSIDE	OTHER
96860_2	to	TO	OUTSIDE	OTHER
96860_2	side	VB	OUTSIDE	OTHER
96860_2	.	.	OUTSIDE	OTHER
96860_3	i	NN	OUTSIDE	OTHER
96860_3	stopped	VBD	OUTSIDE	OTHER
96860_3	taking	VBG	OUTSIDE	OTHER
96860_3	this	DT	OUTSIDE	OTHER
96860_3	medicine	NN	OUTSIDE	OTHER
96860_3	on	IN	OUTSIDE	OTHER
96860_3	october	NN	OUTSIDE	OTHER
96860_3	2009	CD	OUTSIDE	OTHER
96860_3	after	IN	OUTSIDE	OTHER
96860_3	taking	VBG	OUTSIDE	OTHER
96860_3	it	PRP	OUTSIDE	OTHER
96860_3	for	IN	OUTSIDE	OTHER
96860_3	only	RB	OUTSIDE	OTHER
96860_3	about	IN	OUTSIDE	OTHER
96860_3	two	CD	OUTSIDE	OTHER
96860_3	\(	NNS	OUTSIDE	OTHER
96860_3	2	CD	OUTSIDE	OTHER
96860_3	\)	JJ	OUTSIDE	OTHER
96860_3	weeks	NNS	OUTSIDE	OTHER
96860_3	and	CC	OUTSIDE	OTHER
96860_3	now	RB	OUTSIDE	OTHER
96860_3	it	PRP	OUTSIDE	OTHER
96860_3	is	VBZ	OUTSIDE	OTHER
96860_3	january	JJ	OUTSIDE	OTHER
96860_3	2010	CD	OUTSIDE	OTHER
96860_3	and	CC	OUTSIDE	OTHER
96860_3	the	DT	OUTSIDE	OTHER
96860_3	pain	NN	BEGIN	Disease
96860_3	has	VBZ	OUTSIDE	OTHER
96860_3	not	RB	OUTSIDE	OTHER
96860_3	left	VBN	OUTSIDE	OTHER
96860_3	.	.	OUTSIDE	OTHER
96860_4	this	DT	OUTSIDE	OTHER
96860_4	is	VBZ	OUTSIDE	OTHER
96860_4	a	DT	OUTSIDE	OTHER
96860_4	very	RB	OUTSIDE	OTHER
96860_4	dangerous	JJ	OUTSIDE	OTHER
96860_4	drug	NN	OUTSIDE	OTHER
96860_4	!	.	OUTSIDE	OTHER
96860_5	!	.	OUTSIDE	OTHER
96860_6	!	.	OUTSIDE	OTHER
96860_7	!	.	OUTSIDE	OTHER
94633_0	i	NNS	OUTSIDE	OTHER
94633_0	have	VBP	OUTSIDE	OTHER
94633_0	taken	VBN	OUTSIDE	OTHER
94633_0	crestor	NN	OUTSIDE	OTHER
94633_0	for	IN	OUTSIDE	OTHER
94633_0	two	CD	OUTSIDE	OTHER
94633_0	years	NNS	OUTSIDE	OTHER
94633_0	,	,	OUTSIDE	OTHER
94633_0	but	CC	OUTSIDE	OTHER
94633_0	recently	RB	OUTSIDE	OTHER
94633_0	started	VBD	OUTSIDE	OTHER
94633_0	experiencing	VBG	OUTSIDE	OTHER
94633_0	muscle	NN	BEGIN	Disease
94633_0	pain	NN	INSIDE	Disease
94633_0	in	IN	INSIDE	Disease
94633_0	my	PRP$	INSIDE	Disease
94633_0	lower	JJR	INSIDE	Disease
94633_0	left	NN	INSIDE	Disease
94633_0	arm	NN	INSIDE	Disease
94633_0	.	.	OUTSIDE	OTHER
94633_1	i	NN	OUTSIDE	OTHER
94633_1	am	VBP	OUTSIDE	OTHER
94633_1	thinking	VBG	OUTSIDE	OTHER
94633_1	about	IN	OUTSIDE	OTHER
94633_1	discontinuing	VBG	OUTSIDE	OTHER
94633_1	it	PRP	OUTSIDE	OTHER
94633_1	to	TO	OUTSIDE	OTHER
94633_1	see	VB	OUTSIDE	OTHER
94633_1	if	IN	OUTSIDE	OTHER
94633_1	the	DT	OUTSIDE	OTHER
94633_1	pain	NN	OUTSIDE	OTHER
94633_1	goes	VBZ	OUTSIDE	OTHER
94633_1	away	RB	OUTSIDE	OTHER
94633_1	.	.	OUTSIDE	OTHER
94633_2	has	VBZ	OUTSIDE	OTHER
94633_2	anyone	NN	OUTSIDE	OTHER
94633_2	else	RB	OUTSIDE	OTHER
94633_2	experienced	VBD	OUTSIDE	OTHER
94633_2	pain	NN	OUTSIDE	OTHER
94633_2	in	IN	OUTSIDE	OTHER
94633_2	lower	JJR	OUTSIDE	OTHER
94633_2	arm	NN	OUTSIDE	OTHER
94633_2	muscles	NNS	OUTSIDE	OTHER
94633_2	\?	VBP	OUTSIDE	OTHER
104157_0	150mg	CD	OUTSIDE	OTHER
104157_0	capsules	NNS	OUTSIDE	OTHER
104157_0	taken	VBN	OUTSIDE	OTHER
104157_0	4	CD	OUTSIDE	OTHER
104157_0	times	NNS	OUTSIDE	OTHER
104157_0	a	DT	OUTSIDE	OTHER
104157_0	day	NN	OUTSIDE	OTHER
104157_0	.	.	OUTSIDE	OTHER
104157_1	horrible	JJ	OUTSIDE	OTHER
104157_1	collitis	NN	BEGIN	Disease
104157_1	and	CC	OUTSIDE	OTHER
104157_1	my	PRP$	OUTSIDE	OTHER
104157_1	stomach	NN	BEGIN	Disease
104157_1	gurgles	VBZ	INSIDE	Disease
104157_1	24	CD	OUTSIDE	OTHER
104157_1	7	CD	OUTSIDE	OTHER
104157_1	.	.	OUTSIDE	OTHER
104157_2	i	NN	OUTSIDE	OTHER
104157_2	'	''	OUTSIDE	OTHER
104157_2	ve	NN	OUTSIDE	OTHER
104157_2	allerted	VBD	OUTSIDE	OTHER
104157_2	the	DT	OUTSIDE	OTHER
104157_2	surgeon	NN	OUTSIDE	OTHER
104157_2	and	CC	OUTSIDE	OTHER
104157_2	stopped	VBD	OUTSIDE	OTHER
104157_2	taking	VBG	OUTSIDE	OTHER
104157_2	it	PRP	OUTSIDE	OTHER
104157_2	.	.	OUTSIDE	OTHER
104157_3	i	NN	OUTSIDE	OTHER
104157_3	would	MD	OUTSIDE	OTHER
104157_3	be	VB	OUTSIDE	OTHER
104157_3	very	RB	OUTSIDE	OTHER
104157_3	cautions	NNS	OUTSIDE	OTHER
104157_3	if	IN	OUTSIDE	OTHER
104157_3	you	PRP	OUTSIDE	OTHER
104157_3	are	VBP	OUTSIDE	OTHER
104157_3	offered	VBN	OUTSIDE	OTHER
104157_3	this	DT	OUTSIDE	OTHER
104157_3	drug	NN	OUTSIDE	OTHER
104157_3	.	.	OUTSIDE	OTHER
103267_0	i	NN	OUTSIDE	OTHER
103267_0	was	VBD	OUTSIDE	OTHER
103267_0	given	VBN	OUTSIDE	OTHER
103267_0	this	DT	OUTSIDE	OTHER
103267_0	med	VBN	OUTSIDE	OTHER
103267_0	for	IN	OUTSIDE	OTHER
103267_0	teeth	NN	BEGIN	Disease
103267_0	problems	NNS	INSIDE	Disease
103267_0	.	.	OUTSIDE	OTHER
103267_1	panic	NN	BEGIN	Disease
103267_1	attachs	NNS	INSIDE	Disease
103267_1	went	VBD	OUTSIDE	OTHER
103267_1	out	IN	OUTSIDE	OTHER
103267_1	of	IN	OUTSIDE	OTHER
103267_1	control	NN	OUTSIDE	OTHER
103267_1	.	.	OUTSIDE	OTHER
103267_2	i	NN	OUTSIDE	OTHER
103267_2	lost	VBD	BEGIN	Disease
103267_2	20	CD	INSIDE	Disease
103267_2	pounds	NNS	INSIDE	Disease
103267_2	,	,	OUTSIDE	OTHER
103267_2	as	IN	OUTSIDE	OTHER
103267_2	i	NN	OUTSIDE	OTHER
103267_2	cound	VBP	BEGIN	Disease
103267_2	not	RB	INSIDE	Disease
103267_2	eat	VB	INSIDE	Disease
103267_2	or	CC	INSIDE	Disease
103267_2	sleep	VB	INSIDE	Disease
103267_2	for	IN	OUTSIDE	OTHER
103267_2	weeks	NNS	OUTSIDE	OTHER
103267_2	.	.	OUTSIDE	OTHER
103267_3	now	RB	OUTSIDE	OTHER
103267_3	i	VBP	OUTSIDE	OTHER
103267_3	have	VBP	OUTSIDE	OTHER
103267_3	terrible	JJ	OUTSIDE	OTHER
103267_3	stomach	NN	BEGIN	Disease
103267_3	problems	NNS	INSIDE	Disease
103267_3	,	,	OUTSIDE	OTHER
103267_3	low	JJ	BEGIN	Disease
103267_3	immume	NN	INSIDE	Disease
103267_3	system	NN	INSIDE	Disease
103267_3	,	,	OUTSIDE	OTHER
103267_3	and	CC	OUTSIDE	OTHER
103267_3	weak	JJ	BEGIN	Disease
103267_3	.	.	OUTSIDE	OTHER
103267_4	this	DT	OUTSIDE	OTHER
103267_4	was	VBD	OUTSIDE	OTHER
103267_4	6	CD	OUTSIDE	OTHER
103267_4	months	NNS	OUTSIDE	OTHER
103267_4	ago	RB	OUTSIDE	OTHER
103267_4	.	.	OUTSIDE	OTHER
103267_5	do	VB	OUTSIDE	OTHER
103267_5	not	RB	OUTSIDE	OTHER
103267_5	take	VB	OUTSIDE	OTHER
103267_5	this	DT	OUTSIDE	OTHER
103267_5	medicine	NN	OUTSIDE	OTHER
103267_5	!	.	OUTSIDE	OTHER
103267_6	!	.	OUTSIDE	OTHER
103267_7	!	.	OUTSIDE	OTHER
103267_8	i	NN	OUTSIDE	OTHER
103267_8	also	RB	OUTSIDE	OTHER
103267_8	lost	VBD	BEGIN	Disease
103267_8	gall	JJ	INSIDE	Disease
103267_8	badder	NN	INSIDE	Disease
103267_8	function	NN	INSIDE	Disease
103267_8	and	CC	OUTSIDE	OTHER
103267_8	had	VBD	OUTSIDE	OTHER
103267_8	it	PRP	OUTSIDE	OTHER
103267_8	removed	VBD	OUTSIDE	OTHER
103267_8	.	.	OUTSIDE	OTHER
103267_9	also	RB	OUTSIDE	OTHER
103267_9	my	PRP$	OUTSIDE	OTHER
103267_9	liver	NN	BEGIN	Disease
103267_9	was	VBD	INSIDE	Disease
103267_9	spilling	VBG	INSIDE	Disease
103267_9	red	JJ	INSIDE	Disease
103267_9	blood	NN	INSIDE	Disease
103267_9	cells	NNS	INSIDE	Disease
103267_9	.	.	OUTSIDE	OTHER
103267_10	do	VB	OUTSIDE	OTHER
103267_10	not	RB	OUTSIDE	OTHER
103267_10	take	VB	OUTSIDE	OTHER
103267_10	!	.	OUTSIDE	OTHER
226591_0	bad	JJ	BEGIN	Disease
226591_0	sex	NN	INSIDE	Disease
226591_0	life	NN	INSIDE	Disease
226591_0	for	IN	OUTSIDE	OTHER
226591_0	couples	NNS	OUTSIDE	OTHER
226591_0	.	.	OUTSIDE	OTHER
226591_1	i	NN	INSIDE	Disease
226591_1	convinced	VBD	OUTSIDE	OTHER
226591_1	my	PRP$	OUTSIDE	OTHER
226591_1	physician	JJ	OUTSIDE	OTHER
226591_1	to	TO	OUTSIDE	OTHER
226591_1	let	VB	OUTSIDE	OTHER
226591_1	me	PRP	OUTSIDE	OTHER
226591_1	try	VB	OUTSIDE	OTHER
226591_1	this	DT	OUTSIDE	OTHER
226591_1	drug	NN	OUTSIDE	OTHER
226591_1	for	IN	OUTSIDE	OTHER
226591_1	awhile	JJ	OUTSIDE	OTHER
226591_1	instead	RB	OUTSIDE	OTHER
226591_1	of	IN	OUTSIDE	OTHER
226591_1	ritalin	NN	OUTSIDE	OTHER
226591_1	.	.	OUTSIDE	OTHER
226591_2	i	NN	INSIDE	Disease
226591_2	loved	VBD	OUTSIDE	OTHER
226591_2	what	WP	OUTSIDE	OTHER
226591_2	it	PRP	OUTSIDE	OTHER
226591_2	did	VBD	OUTSIDE	OTHER
226591_2	for	IN	OUTSIDE	OTHER
226591_2	my	PRP$	OUTSIDE	OTHER
226591_2	brain	NN	OUTSIDE	OTHER
226591_2	but	CC	OUTSIDE	OTHER
226591_2	hated	VBD	OUTSIDE	OTHER
226591_2	what	WP	OUTSIDE	OTHER
226591_2	it	PRP	OUTSIDE	OTHER
226591_2	did	VBD	OUTSIDE	OTHER
226591_2	for	IN	OUTSIDE	OTHER
226591_2	my	PRP$	OUTSIDE	OTHER
226591_2	machinery	NN	OUTSIDE	OTHER
226591_2	.	.	OUTSIDE	OTHER
226591_3	on	IN	OUTSIDE	OTHER
226591_3	the	DT	OUTSIDE	OTHER
226591_3	warnings	NNS	OUTSIDE	OTHER
226591_3	,	,	OUTSIDE	OTHER
226591_3	there	EX	OUTSIDE	OTHER
226591_3	is	VBZ	OUTSIDE	OTHER
226591_3	a	DT	OUTSIDE	OTHER
226591_3	small	JJ	OUTSIDE	OTHER
226591_3	percentage	NN	OUTSIDE	OTHER
226591_3	of	IN	OUTSIDE	OTHER
226591_3	men	NNS	OUTSIDE	OTHER
226591_3	who	WP	OUTSIDE	OTHER
226591_3	get	VBP	OUTSIDE	OTHER
226591_3	sexual	JJ	BEGIN	Disease
226591_3	side	NN	INSIDE	Disease
226591_3	effects	NNS	INSIDE	Disease
226591_3	,	,	OUTSIDE	OTHER
226591_3	and	CC	OUTSIDE	OTHER
226591_3	i	NN	OUTSIDE	OTHER
226591_3	was	VBD	OUTSIDE	OTHER
226591_3	one	CD	OUTSIDE	OTHER
226591_3	of	IN	OUTSIDE	OTHER
226591_3	them	PRP	OUTSIDE	OTHER
226591_3	.	.	OUTSIDE	OTHER
226591_4	i	NN	INSIDE	Disease
226591_4	went	VBD	OUTSIDE	OTHER
226591_4	back	RB	OUTSIDE	OTHER
226591_4	to	TO	OUTSIDE	OTHER
226591_4	ritalin	NN	OUTSIDE	OTHER
226591_4	,	,	OUTSIDE	OTHER
226591_4	but	CC	OUTSIDE	OTHER
226591_4	i	NNS	OUTSIDE	OTHER
226591_4	have	VBP	OUTSIDE	OTHER
226591_4	developed	VBN	OUTSIDE	OTHER
226591_4	a	DT	OUTSIDE	OTHER
226591_4	tolerance	NN	OUTSIDE	OTHER
226591_4	over	IN	OUTSIDE	OTHER
226591_4	the	DT	OUTSIDE	OTHER
226591_4	last	JJ	OUTSIDE	OTHER
226591_4	few	JJ	OUTSIDE	OTHER
226591_4	years	NNS	OUTSIDE	OTHER
226591_4	,	,	OUTSIDE	OTHER
226591_4	and	CC	OUTSIDE	OTHER
226591_4	is	VBZ	OUTSIDE	OTHER
226591_4	thusly	RB	OUTSIDE	OTHER
226591_4	,	,	OUTSIDE	OTHER
226591_4	it	PRP	OUTSIDE	OTHER
226591_4	is	VBZ	OUTSIDE	OTHER
226591_4	not	RB	OUTSIDE	OTHER
226591_4	as	IN	OUTSIDE	OTHER
226591_4	effective	JJ	OUTSIDE	OTHER
226591_4	.	.	OUTSIDE	OTHER
96331_0	omg	NN	OUTSIDE	OTHER
96331_0	!	.	OUTSIDE	OTHER
96331_1	just	RB	OUTSIDE	OTHER
96331_1	yesterday	NN	OUTSIDE	OTHER
96331_1	i	NN	OUTSIDE	OTHER
96331_1	had	VBD	OUTSIDE	OTHER
96331_1	my	PRP$	OUTSIDE	OTHER
96331_1	first	JJ	OUTSIDE	OTHER
96331_1	appointment	NN	OUTSIDE	OTHER
96331_1	with	IN	OUTSIDE	OTHER
96331_1	a	DT	OUTSIDE	OTHER
96331_1	pain	NN	OUTSIDE	OTHER
96331_1	management	NN	OUTSIDE	OTHER
96331_1	dr	NN	OUTSIDE	OTHER
96331_1	,	,	OUTSIDE	OTHER
96331_1	as	IN	OUTSIDE	OTHER
96331_1	i	NNS	OUTSIDE	OTHER
96331_1	have	VBP	OUTSIDE	OTHER
96331_1	been	VBN	OUTSIDE	OTHER
96331_1	having	VBG	OUTSIDE	OTHER
96331_1	muscle	NN	BEGIN	Disease
96331_1	cramps	NNS	INSIDE	Disease
96331_1	and	CC	INSIDE	Disease
96331_1	pain	NN	INSIDE	Disease
96331_1	,	,	OUTSIDE	OTHER
96331_1	extreme	JJ	BEGIN	Disease
96331_1	fatigue	NN	INSIDE	Disease
96331_1	and	CC	OUTSIDE	OTHER
96331_1	depression	NN	BEGIN	Disease
96331_1	,	,	OUTSIDE	OTHER
96331_1	severe	JJ	BEGIN	Disease
96331_1	pain	NN	INSIDE	Disease
96331_1	of	IN	INSIDE	Disease
96331_1	joints	NNS	INSIDE	Disease
96331_1	all	DT	OUTSIDE	OTHER
96331_1	over	IN	OUTSIDE	OTHER
96331_1	my	PRP$	OUTSIDE	OTHER
96331_1	body	NN	OUTSIDE	OTHER
96331_1	and	CC	OUTSIDE	OTHER
96331_1	have	VBP	OUTSIDE	OTHER
96331_1	thought	VBN	OUTSIDE	OTHER
96331_1	for	IN	OUTSIDE	OTHER
96331_1	years	NNS	OUTSIDE	OTHER
96331_1	that	IN	OUTSIDE	OTHER
96331_1	it	PRP	OUTSIDE	OTHER
96331_1	was	VBD	OUTSIDE	OTHER
96331_1	arthritis	NN	BEGIN	Disease
96331_1	and	CC	OUTSIDE	OTHER
96331_1	myalgia	NN	BEGIN	Disease
96331_1	pain	NN	INSIDE	Disease
96331_1	just	RB	OUTSIDE	OTHER
96331_1	scheduled	VBN	OUTSIDE	OTHER
96331_1	today	NN	OUTSIDE	OTHER
96331_1	to	TO	OUTSIDE	OTHER
96331_1	have	VB	OUTSIDE	OTHER
96331_1	a	DT	OUTSIDE	OTHER
