1087_1	manage	VB	INSIDE	Disease
1087_1	with	IN	OUTSIDE	OTHER
1087_1	diet	JJ	OUTSIDE	OTHER
1087_1	and	CC	OUTSIDE	OTHER
1087_1	exercise	NN	OUTSIDE	OTHER
1087_1	.	.	OUTSIDE	OTHER
1087_2	my	PRP$	OUTSIDE	OTHER
1087_2	previous	JJ	OUTSIDE	OTHER
1087_2	a1c	NN	BEGIN	Disease
1087_2	was	VBD	INSIDE	Disease
1087_2	6	CD	INSIDE	Disease
1087_2	.	.	INSIDE	Disease
1087_3	6	CD	INSIDE	Disease
1087_3	.	.	INSIDE	Disease
1087_4	now	RB	OUTSIDE	OTHER
1087_4	it	PRP	OUTSIDE	OTHER
1087_4	'	''	OUTSIDE	OTHER
1087_4	s	JJ	OUTSIDE	OTHER
1087_4	7	CD	OUTSIDE	OTHER
1087_4	.	.	OUTSIDE	OTHER
1087_5	3	CD	OUTSIDE	OTHER
1087_5	.	.	OUTSIDE	OTHER
1087_6	i	NN	OUTSIDE	OTHER
1087_6	was	VBD	INSIDE	Disease
1087_6	surprised	JJ	OUTSIDE	OTHER
1087_6	it	PRP	OUTSIDE	OTHER
1087_6	rose	VBD	OUTSIDE	OTHER
1087_6	so	RB	OUTSIDE	OTHER
1087_6	much	JJ	OUTSIDE	OTHER
1087_6	.	.	OUTSIDE	OTHER
1087_7	just	RB	OUTSIDE	OTHER
1087_7	started	VBN	OUTSIDE	OTHER
1087_7	januvia	NN	OUTSIDE	OTHER
1087_7	50mg	CD	OUTSIDE	OTHER
1087_7	1x	CD	OUTSIDE	OTHER
1087_7	/	JJ	OUTSIDE	OTHER
1087_7	day	NN	OUTSIDE	OTHER
1087_7	.	.	OUTSIDE	OTHER
1087_8	only	RB	OUTSIDE	OTHER
1087_8	been	VBN	OUTSIDE	OTHER
1087_8	on	IN	OUTSIDE	OTHER
1087_8	for	IN	OUTSIDE	OTHER
1087_8	5	CD	OUTSIDE	OTHER
1087_8	days	NNS	OUTSIDE	OTHER
1087_8	and	CC	OUTSIDE	OTHER
1087_8	already	RB	OUTSIDE	OTHER
1087_8	i	JJ	OUTSIDE	OTHER
1087_8	see	VBP	OUTSIDE	OTHER
1087_8	results	NNS	OUTSIDE	OTHER
1087_8	in	IN	OUTSIDE	OTHER
1087_8	my	PRP$	OUTSIDE	OTHER
1087_8	daily	JJ	OUTSIDE	OTHER
1087_8	readings	NNS	OUTSIDE	OTHER
1087_8	.	.	OUTSIDE	OTHER
1087_9	i	NN	OUTSIDE	OTHER
1087_9	am	VBP	OUTSIDE	OTHER
1087_9	hopeful	JJ	OUTSIDE	OTHER
1087_9	i	NN	OUTSIDE	OTHER
1087_9	do	VBP	OUTSIDE	OTHER
1087_9	n	DT	OUTSIDE	OTHER
1087_9	'	''	OUTSIDE	OTHER
1087_9	t	JJ	OUTSIDE	OTHER
1087_9	get	VBP	OUTSIDE	OTHER
1087_9	any	DT	OUTSIDE	OTHER
1087_9	of	IN	OUTSIDE	OTHER
1087_9	the	DT	OUTSIDE	OTHER
1087_9	side	NN	OUTSIDE	OTHER
1087_9	effects	NNS	OUTSIDE	OTHER
1087_9	mentioned	VBN	OUTSIDE	OTHER
1087_9	in	IN	OUTSIDE	OTHER
1087_9	many	JJ	OUTSIDE	OTHER
1087_9	of	IN	OUTSIDE	OTHER
1087_9	the	DT	OUTSIDE	OTHER
1087_9	previous	JJ	OUTSIDE	OTHER
1087_9	postings	NNS	OUTSIDE	OTHER
1087_9	.	.	OUTSIDE	OTHER
1087_10	i	NN	OUTSIDE	OTHER
1087_10	will	MD	OUTSIDE	OTHER
1087_10	follow	VB	OUTSIDE	OTHER
1087_10	up	RP	OUTSIDE	OTHER
1087_10	in	IN	OUTSIDE	OTHER
1087_10	about	RB	OUTSIDE	OTHER
1087_10	30	CD	OUTSIDE	OTHER
1087_10	days	NNS	OUTSIDE	OTHER
1087_10	.	.	OUTSIDE	OTHER
108723_0	i	NNS	OUTSIDE	OTHER
108723_0	have	VBP	OUTSIDE	OTHER
108723_0	been	VBN	OUTSIDE	OTHER
108723_0	on	IN	OUTSIDE	OTHER
108723_0	this	DT	OUTSIDE	OTHER
108723_0	med	VBN	OUTSIDE	OTHER
108723_0	.	.	OUTSIDE	OTHER
108723_1	for	IN	OUTSIDE	OTHER
108723_1	approx	NN	OUTSIDE	OTHER
108723_1	.	.	OUTSIDE	OTHER
108723_2	4	CD	OUTSIDE	OTHER
108723_2	yrs	NN	OUTSIDE	OTHER
108723_2	.	.	OUTSIDE	OTHER
108723_3	and	CC	OUTSIDE	OTHER
108723_3	it	PRP	OUTSIDE	OTHER
108723_3	has	VBZ	OUTSIDE	OTHER
108723_3	really	RB	OUTSIDE	OTHER
108723_3	helped	VBN	OUTSIDE	OTHER
108723_3	with	IN	OUTSIDE	OTHER
108723_3	my	PRP$	OUTSIDE	OTHER
108723_3	restless	NN	BEGIN	Disease
108723_3	leg	NN	INSIDE	Disease
108723_3	syndrome	NN	INSIDE	Disease
108723_3	.	.	OUTSIDE	OTHER
108723_4	it	PRP	OUTSIDE	OTHER
108723_4	is	VBZ	OUTSIDE	OTHER
108723_4	very	RB	OUTSIDE	OTHER
108723_4	inexpensive	JJ	OUTSIDE	OTHER
108723_4	until	IN	OUTSIDE	OTHER
108723_4	i	JJ	OUTSIDE	OTHER
108723_4	went	VBD	OUTSIDE	OTHER
108723_4	on	IN	OUTSIDE	OTHER
108723_4	medicare	NN	OUTSIDE	OTHER
108723_4	and	CC	OUTSIDE	OTHER
108723_4	now	RB	OUTSIDE	OTHER
108723_4	anthem	VBP	OUTSIDE	OTHER
108723_4	says	VBZ	OUTSIDE	OTHER
108723_4	i	NN	OUTSIDE	OTHER
108723_4	can	MD	OUTSIDE	OTHER
108723_4	no	RB	OUTSIDE	OTHER
108723_4	longer	RB	OUTSIDE	OTHER
108723_4	get	VB	OUTSIDE	OTHER
108723_4	it	PRP	OUTSIDE	OTHER
108723_4	in	IN	OUTSIDE	OTHER
108723_4	90	CD	OUTSIDE	OTHER
108723_4	day	NN	OUTSIDE	OTHER
108723_4	supply	NN	OUTSIDE	OTHER
108723_4	.	.	OUTSIDE	OTHER
108723_5	i	NN	OUTSIDE	OTHER
108723_5	only	RB	OUTSIDE	OTHER
108723_5	take	VBP	OUTSIDE	OTHER
108723_5	2	CD	OUTSIDE	OTHER
108723_5	-	:	OUTSIDE	OTHER
108723_5	0	CD	OUTSIDE	OTHER
108723_5	.	.	OUTSIDE	OTHER
108723_6	5	CD	OUTSIDE	OTHER
108723_6	mg	NN	OUTSIDE	OTHER
108723_6	.	.	OUTSIDE	OTHER
108723_7	tabs	NNS	OUTSIDE	OTHER
108723_7	at	IN	OUTSIDE	OTHER
108723_7	bedtime	NN	OUTSIDE	OTHER
108723_7	.	.	OUTSIDE	OTHER
108723_8	it	PRP	OUTSIDE	OTHER
108723_8	has	VBZ	OUTSIDE	OTHER
108723_8	helped	VBN	OUTSIDE	OTHER
108723_8	me	PRP	INSIDE	Disease
108723_8	to	TO	OUTSIDE	OTHER
108723_8	sleep	VB	BEGIN	Disease
108723_8	through	IN	INSIDE	Disease
108723_8	the	DT	INSIDE	Disease
108723_8	night	NN	INSIDE	Disease
108723_8	.	.	OUTSIDE	OTHER
95438_0	i	NNS	OUTSIDE	OTHER
95438_0	have	VBP	OUTSIDE	OTHER
95438_0	been	VBN	OUTSIDE	OTHER
95438_0	on	IN	OUTSIDE	OTHER
95438_0	crestor	NN	OUTSIDE	OTHER
95438_0	10mg	CD	OUTSIDE	OTHER
95438_0	for	IN	OUTSIDE	OTHER
95438_0	several	JJ	OUTSIDE	OTHER
95438_0	years	NNS	OUTSIDE	OTHER
95438_0	.	.	OUTSIDE	OTHER
95438_1	i	NN	OUTSIDE	OTHER
95438_1	tried	VBD	OUTSIDE	OTHER
95438_1	lipitor	NN	OUTSIDE	OTHER
95438_1	and	CC	OUTSIDE	OTHER
95438_1	zocor	NN	OUTSIDE	OTHER
95438_1	and	CC	OUTSIDE	OTHER
95438_1	had	VBD	OUTSIDE	OTHER
95438_1	muscle	NN	BEGIN	Disease
95438_1	aches	NNS	INSIDE	Disease
95438_1	and	CC	OUTSIDE	OTHER
95438_1	body	NN	BEGIN	Disease
95438_1	pain	NN	INSIDE	Disease
95438_1	,	,	OUTSIDE	OTHER
95438_1	so	IN	OUTSIDE	OTHER
95438_1	i	JJ	OUTSIDE	OTHER
95438_1	was	VBD	OUTSIDE	OTHER
95438_1	put	VBN	OUTSIDE	OTHER
95438_1	on	IN	OUTSIDE	OTHER
95438_1	crestor	NN	OUTSIDE	OTHER
95438_1	.	.	OUTSIDE	OTHER
95438_2	my	PRP$	OUTSIDE	OTHER
95438_2	cholesterol	NN	BEGIN	Disease
95438_2	is	VBZ	INSIDE	Disease
95438_2	between	IN	INSIDE	Disease
95438_2	190	CD	INSIDE	Disease
95438_2	and	CC	INSIDE	Disease
95438_2	205	CD	INSIDE	Disease
95438_2	.	.	OUTSIDE	OTHER
95438_3	i	NNS	OUTSIDE	OTHER
95438_3	have	VBP	OUTSIDE	OTHER
95438_3	pain	VBN	INSIDE	Disease
95438_3	throughout	IN	INSIDE	Disease
95438_3	my	PRP$	INSIDE	Disease
95438_3	body	NN	INSIDE	Disease
95438_3	every	DT	OUTSIDE	OTHER
95438_3	day	NN	OUTSIDE	OTHER
95438_3	.	.	OUTSIDE	OTHER
95438_4	do	VB	BEGIN	Disease
95438_4	n	NNS	INSIDE	Disease
95438_4	'	POS	INSIDE	Disease
95438_4	t	NN	INSIDE	Disease
95438_4	know	VBP	INSIDE	Disease
95438_4	what	WP	INSIDE	Disease
95438_4	it	PRP	INSIDE	Disease
95438_4	'	''	INSIDE	Disease
95438_4	s	VBZ	INSIDE	Disease
95438_4	like	IN	INSIDE	Disease
95438_4	to	TO	INSIDE	Disease
95438_4	feel	VB	INSIDE	Disease
95438_4	good	JJ	INSIDE	Disease
95438_4	.	.	OUTSIDE	OTHER
95438_5	i	NN	OUTSIDE	OTHER
95438_5	am	VBP	OUTSIDE	OTHER
95438_5	still	RB	OUTSIDE	OTHER
95438_5	trying	VBG	OUTSIDE	OTHER
95438_5	to	TO	OUTSIDE	OTHER
95438_5	stay	VB	OUTSIDE	OTHER
95438_5	active	JJ	OUTSIDE	OTHER
95438_5	.	.	OUTSIDE	OTHER
95438_6	i	NN	OUTSIDE	OTHER
95438_6	weigh	VBP	BEGIN	Disease
95438_6	125	CD	INSIDE	Disease
95438_6	lbs	NN	INSIDE	Disease
95438_6	.	.	OUTSIDE	OTHER
95438_7	so	RB	OUTSIDE	OTHER
95438_7	i	JJ	OUTSIDE	OTHER
95438_7	am	VBP	OUTSIDE	OTHER
95438_7	not	RB	OUTSIDE	OTHER
95438_7	looking	VBG	OUTSIDE	OTHER
95438_7	to	TO	OUTSIDE	OTHER
95438_7	go	VB	OUTSIDE	OTHER
95438_7	on	IN	OUTSIDE	OTHER
95438_7	a	DT	OUTSIDE	OTHER
95438_7	diet	NN	OUTSIDE	OTHER
95438_7	.	.	OUTSIDE	OTHER
95438_8	who	WP	OUTSIDE	OTHER
95438_8	likes	VBZ	OUTSIDE	OTHER
95438_8	that	IN	OUTSIDE	OTHER
95438_8	\?	NN	OUTSIDE	OTHER
95438_9	\?	NN	OUTSIDE	OTHER
95438_10	\?	NN	OUTSIDE	OTHER
95438_11	i	NNS	OUTSIDE	OTHER
95438_11	have	VBP	OUTSIDE	OTHER
95438_11	trouble	NN	OUTSIDE	OTHER
95438_11	with	IN	OUTSIDE	OTHER
95438_11	severe	JJ	BEGIN	Disease
95438_11	leg	NN	INSIDE	Disease
95438_11	and	CC	INSIDE	Disease
95438_11	feet	NNS	INSIDE	Disease
95438_11	cramps	NNS	INSIDE	Disease
95438_11	at	IN	OUTSIDE	OTHER
95438_11	night	NN	OUTSIDE	OTHER
95438_11	.	.	OUTSIDE	OTHER
95438_12	i	NNS	OUTSIDE	OTHER
95438_12	have	VBP	OUTSIDE	OTHER
95438_12	to	TO	OUTSIDE	OTHER
95438_12	get	VB	OUTSIDE	OTHER
95438_12	up	RP	OUTSIDE	OTHER
95438_12	an	DT	OUTSIDE	OTHER
95438_12	put	NN	OUTSIDE	OTHER
95438_12	warm	NN	OUTSIDE	OTHER
95438_12	compresses	NNS	OUTSIDE	OTHER
95438_12	to	TO	OUTSIDE	OTHER
95438_12	find	VB	OUTSIDE	OTHER
95438_12	relief	NN	OUTSIDE	OTHER
95438_12	.	.	OUTSIDE	OTHER
95438_13	cannot	NN	BEGIN	Disease
95438_13	sleep	RB	INSIDE	Disease
95438_13	well	RB	INSIDE	Disease
95438_13	.	.	OUTSIDE	OTHER
95438_14	wake	VB	OUTSIDE	OTHER
95438_14	up	RP	OUTSIDE	OTHER
95438_14	with	IN	OUTSIDE	OTHER
95438_14	fatigue	JJ	BEGIN	Disease
95438_14	every	DT	OUTSIDE	OTHER
95438_14	day	NN	OUTSIDE	OTHER
95438_14	.	.	OUTSIDE	OTHER
95438_15	drs	NN	OUTSIDE	OTHER
95438_15	.	.	OUTSIDE	OTHER
95438_16	have	VBP	OUTSIDE	OTHER
95438_16	told	VBN	OUTSIDE	OTHER
95438_16	me	PRP	OUTSIDE	OTHER
95438_16	i	VBP	OUTSIDE	OTHER
95438_16	have	VBP	OUTSIDE	OTHER
95438_16	fibromyalgia	VBN	BEGIN	Disease
95438_16	.	.	OUTSIDE	OTHER
95438_17	starting	VBG	OUTSIDE	OTHER
95438_17	to	TO	OUTSIDE	OTHER
95438_17	wonder	VB	OUTSIDE	OTHER
95438_17	whether	IN	OUTSIDE	OTHER
95438_17	it	PRP	OUTSIDE	OTHER
95438_17	is	VBZ	OUTSIDE	OTHER
95438_17	this	DT	OUTSIDE	OTHER
95438_17	stupid	JJ	OUTSIDE	OTHER
95438_17	medication	NN	OUTSIDE	OTHER
95438_17	!	.	OUTSIDE	OTHER
95438_18	i	JJ	OUTSIDE	OTHER
95438_18	wish	VBP	OUTSIDE	OTHER
95438_18	i	NN	OUTSIDE	OTHER
95438_18	could	MD	OUTSIDE	OTHER
95438_18	just	RB	OUTSIDE	OTHER
95438_18	stop	VB	OUTSIDE	OTHER
95438_18	taking	VBG	OUTSIDE	OTHER
95438_18	it	PRP	OUTSIDE	OTHER
95438_18	right	RB	OUTSIDE	OTHER
95438_18	now	RB	OUTSIDE	OTHER
95438_18	,	,	OUTSIDE	OTHER
95438_18	but	CC	OUTSIDE	OTHER
95438_18	i	VBP	OUTSIDE	OTHER
95438_18	am	VBP	OUTSIDE	OTHER
95438_18	afraid	JJ	OUTSIDE	OTHER
95438_18	if	IN	OUTSIDE	OTHER
95438_18	i	JJ	OUTSIDE	OTHER
95438_18	do	VBP	OUTSIDE	OTHER
95438_18	that	DT	OUTSIDE	OTHER
95438_18	my	PRP$	OUTSIDE	OTHER
95438_18	levels	NNS	OUTSIDE	OTHER
95438_18	will	MD	OUTSIDE	OTHER
95438_18	go	VB	OUTSIDE	OTHER
95438_18	drastically	RB	OUTSIDE	OTHER
95438_18	high	JJ	OUTSIDE	OTHER
95438_18	and	CC	OUTSIDE	OTHER
95438_18	cause	VB	OUTSIDE	OTHER
95438_18	other	JJ	OUTSIDE	OTHER
95438_18	problems	NNS	OUTSIDE	OTHER
95438_18	.	.	OUTSIDE	OTHER
95438_19	thinking	VBG	OUTSIDE	OTHER
95438_19	about	IN	OUTSIDE	OTHER
95438_19	starting	VBG	OUTSIDE	OTHER
95438_19	an	DT	OUTSIDE	OTHER
95438_19	exercise	NN	OUTSIDE	OTHER
95438_19	program	NN	OUTSIDE	OTHER
95438_19	to	TO	OUTSIDE	OTHER
95438_19	see	VB	OUTSIDE	OTHER
95438_19	it	PRP	OUTSIDE	OTHER
95438_19	i	VB	OUTSIDE	OTHER
95438_19	can	MD	OUTSIDE	OTHER
95438_19	eliminate	VB	OUTSIDE	OTHER
95438_19	the	DT	OUTSIDE	OTHER
95438_19	drug	NN	OUTSIDE	OTHER
95438_19	forever	RB	OUTSIDE	OTHER
95438_19	!	.	OUTSIDE	OTHER
95438_20	maybe	RB	OUTSIDE	OTHER
95438_20	my	PRP$	OUTSIDE	OTHER
95438_20	chest	NN	BEGIN	Disease
95438_20	pain	NN	INSIDE	Disease
95438_20	,	,	OUTSIDE	OTHER
95438_20	leg	NN	BEGIN	Disease
95438_20	cramps	NNS	INSIDE	Disease
95438_20	,	,	OUTSIDE	OTHER
95438_20	backaches	NNS	BEGIN	Disease
95438_20	and	CC	OUTSIDE	OTHER
95438_20	overall	JJ	OUTSIDE	OTHER
95438_20	body	NN	BEGIN	Disease
95438_20	aches	NNS	INSIDE	Disease
95438_20	will	MD	OUTSIDE	OTHER
95438_20	vanish	VB	OUTSIDE	OTHER
95438_20	.	.	OUTSIDE	OTHER
95438_21	what	WP	INSIDE	Disease
95438_21	a	DT	OUTSIDE	OTHER
95438_21	blessing	NN	OUTSIDE	OTHER
95438_21	that	WDT	OUTSIDE	OTHER
95438_21	would	MD	OUTSIDE	OTHER
95438_21	be	VB	OUTSIDE	OTHER
95438_21	.	.	OUTSIDE	OTHER
95438_22	the	DT	OUTSIDE	OTHER
95438_22	doctors	NNS	OUTSIDE	OTHER
95438_22	want	VBP	OUTSIDE	OTHER
95438_22	us	PRP	OUTSIDE	OTHER
95438_22	to	TO	OUTSIDE	OTHER
95438_22	take	VB	OUTSIDE	OTHER
95438_22	pills	NNS	OUTSIDE	OTHER
95438_22	forever	RB	OUTSIDE	OTHER
95438_22	.	.	OUTSIDE	OTHER
95438_23	more	JJR	OUTSIDE	OTHER
95438_23	money	NN	OUTSIDE	OTHER
95438_23	for	IN	OUTSIDE	OTHER
95438_23	them	PRP	OUTSIDE	OTHER
95438_23	.	.	OUTSIDE	OTHER
95438_24	i	NN	OUTSIDE	OTHER
95438_24	cannot	VBP	BEGIN	Disease
95438_24	remember	VB	OUTSIDE	OTHER
95438_24	the	DT	OUTSIDE	OTHER
95438_24	last	JJ	OUTSIDE	OTHER
95438_24	time	NN	OUTSIDE	OTHER
95438_24	i	NN	OUTSIDE	OTHER
95438_24	had	VBD	OUTSIDE	OTHER
95438_24	no	DT	BEGIN	Disease
95438_24	pain	NN	INSIDE	Disease
95438_24	and	CC	OUTSIDE	OTHER
95438_24	fatigue	NN	BEGIN	Disease
95438_24	.	.	OUTSIDE	OTHER
95438_25	overexertion	NN	OUTSIDE	OTHER
95438_25	makes	VBZ	OUTSIDE	OTHER
95438_25	me	PRP	OUTSIDE	OTHER
95438_25	hurt	VB	OUTSIDE	OTHER
95438_25	so	RB	OUTSIDE	OTHER
95438_25	bad	JJ	OUTSIDE	OTHER
95438_25	the	DT	OUTSIDE	OTHER
95438_25	next	JJ	OUTSIDE	OTHER
95438_25	day	NN	OUTSIDE	OTHER
95438_25	that	IN	OUTSIDE	OTHER
95438_25	it	PRP	OUTSIDE	OTHER
95438_25	is	VBZ	OUTSIDE	OTHER
95438_25	hard	JJ	BEGIN	Disease
95438_25	to	TO	INSIDE	Disease
95438_25	function	NN	INSIDE	Disease
95438_25	.	.	OUTSIDE	OTHER
95438_26	if	IN	OUTSIDE	OTHER
95438_26	i	JJ	OUTSIDE	OTHER
95438_26	feel	VBP	BEGIN	Disease
95438_26	this	DT	INSIDE	Disease
95438_26	horrible	JJ	INSIDE	Disease
95438_26	now	RB	OUTSIDE	OTHER
95438_26	,	,	OUTSIDE	OTHER
95438_26	what	WP	OUTSIDE	OTHER
95438_26	will	MD	OUTSIDE	OTHER
95438_26	i	VB	OUTSIDE	OTHER
95438_26	feel	NNS	OUTSIDE	OTHER
95438_26	like	IN	OUTSIDE	OTHER
95438_26	if	IN	OUTSIDE	OTHER
95438_26	i	JJ	OUTSIDE	OTHER
95438_26	am	VBP	OUTSIDE	OTHER
95438_26	82	CD	OUTSIDE	OTHER
95438_26	\?	NN	OUTSIDE	OTHER
95438_27	\?	NN	OUTSIDE	OTHER
95438_28	\?	NN	OUTSIDE	OTHER
95438_29	\?	NN	OUTSIDE	OTHER
95438_30	any	DT	OUTSIDE	OTHER
95438_30	ideas	NNS	OUTSIDE	OTHER
95438_30	out	RP	OUTSIDE	OTHER
95438_30	there	RB	OUTSIDE	OTHER
95438_30	\?	VB	OUTSIDE	OTHER
95438_31	\?	NN	OUTSIDE	OTHER
95438_32	\?	NN	OUTSIDE	OTHER
95438_33	thanks	NNS	OUTSIDE	OTHER
95438_33	.	.	OUTSIDE	OTHER
106512_0	serious	JJ	OUTSIDE	OTHER
106512_0	medicine	NN	OUTSIDE	OTHER
106512_0	.	.	OUTSIDE	OTHER
106512_1	i	NN	OUTSIDE	OTHER
106512_1	used	VBN	OUTSIDE	OTHER
106512_1	extra	JJ	OUTSIDE	OTHER
106512_1	strength	NN	OUTSIDE	OTHER
106512_1	.	.	OUTSIDE	OTHER
106512_2	reduced	VBN	BEGIN	Disease
106512_2	my	PRP$	INSIDE	Disease
106512_2	coughing	NN	INSIDE	Disease
106512_2	and	CC	OUTSIDE	OTHER
106512_2	made	VBD	OUTSIDE	OTHER
106512_2	the	DT	OUTSIDE	OTHER
106512_2	coughs	NNS	BEGIN	Disease
106512_2	more	RBR	INSIDE	Disease
106512_2	productive	JJ	INSIDE	Disease
106512_2	.	.	OUTSIDE	OTHER
106512_3	i	NN	OUTSIDE	OTHER
106512_3	was	VBD	OUTSIDE	OTHER
106512_3	able	JJ	BEGIN	Disease
106512_3	to	TO	INSIDE	Disease
106512_3	get	VB	INSIDE	Disease
106512_3	the	DT	INSIDE	Disease
106512_3	junk	NN	INSIDE	Disease
106512_3	out	IN	INSIDE	Disease
106512_3	and	CC	OUTSIDE	OTHER
106512_3	breath	VB	BEGIN	Disease
106512_3	normally	RB	INSIDE	Disease
106512_3	.	.	OUTSIDE	OTHER
106512_4	i	NN	OUTSIDE	OTHER
106512_4	'	''	OUTSIDE	OTHER
106512_4	m	CC	OUTSIDE	OTHER
106512_4	a	DT	OUTSIDE	OTHER
106512_4	fan	NN	OUTSIDE	OTHER
106512_4	now	RB	OUTSIDE	OTHER
106512_4	.	.	OUTSIDE	OTHER
96097_0	i	NNS	OUTSIDE	OTHER
96097_0	have	VBP	OUTSIDE	OTHER
96097_0	been	VBN	OUTSIDE	OTHER
96097_0	using	VBG	OUTSIDE	OTHER
96097_0	this	DT	OUTSIDE	OTHER
96097_0	for	IN	OUTSIDE	OTHER
96097_0	over	IN	OUTSIDE	OTHER
96097_0	2	CD	OUTSIDE	OTHER
96097_0	years	NNS	OUTSIDE	OTHER
96097_0	.	.	OUTSIDE	OTHER
96097_1	i	NN	OUTSIDE	OTHER
96097_1	failed	VBD	OUTSIDE	OTHER
96097_1	to	TO	OUTSIDE	OTHER
96097_1	notice	VB	OUTSIDE	OTHER
96097_1	the	DT	OUTSIDE	OTHER
96097_1	impact	NN	OUTSIDE	OTHER
96097_1	it	PRP	OUTSIDE	OTHER
96097_1	had	VBD	OUTSIDE	OTHER
96097_1	on	IN	OUTSIDE	OTHER
96097_1	my	PRP$	OUTSIDE	OTHER
96097_1	mental	JJ	OUTSIDE	OTHER
96097_1	acuity	NN	OUTSIDE	OTHER
96097_1	since	IN	OUTSIDE	OTHER
96097_1	the	DT	OUTSIDE	OTHER
96097_1	effect	NN	OUTSIDE	OTHER
96097_1	was	VBD	OUTSIDE	OTHER
96097_1	gradual	JJ	OUTSIDE	OTHER
96097_1	.	.	OUTSIDE	OTHER
96097_2	after	IN	OUTSIDE	OTHER
96097_2	speaking	VBG	OUTSIDE	OTHER
96097_2	with	IN	OUTSIDE	OTHER
96097_2	others	NNS	OUTSIDE	OTHER
96097_2	who	WP	OUTSIDE	OTHER
96097_2	had	VBD	OUTSIDE	OTHER
96097_2	similar	JJ	OUTSIDE	OTHER
96097_2	problems	NNS	OUTSIDE	OTHER
96097_2	,	,	OUTSIDE	OTHER
96097_2	i	VB	OUTSIDE	OTHER
96097_2	began	VBD	OUTSIDE	OTHER
96097_2	to	TO	OUTSIDE	OTHER
96097_2	suspect	VB	OUTSIDE	OTHER
96097_2	crestor	NN	OUTSIDE	OTHER
96097_2	.	.	OUTSIDE	OTHER
96097_3	i	NN	OUTSIDE	OTHER
96097_3	stopped	VBD	OUTSIDE	OTHER
96097_3	taking	VBG	OUTSIDE	OTHER
96097_3	it	PRP	OUTSIDE	OTHER
96097_3	2	CD	OUTSIDE	OTHER
96097_3	days	NNS	OUTSIDE	OTHER
96097_3	ago	RB	OUTSIDE	OTHER
96097_3	.	.	OUTSIDE	OTHER
96097_4	my	PRP$	OUTSIDE	OTHER
96097_4	memory	NN	BEGIN	Disease
96097_4	is	VBZ	INSIDE	Disease
96097_4	back	RB	INSIDE	Disease
96097_4	.	.	OUTSIDE	OTHER
96097_5	after	IN	OUTSIDE	OTHER
96097_5	struggling	VBG	OUTSIDE	OTHER
96097_5	to	TO	OUTSIDE	OTHER
96097_5	remember	VB	OUTSIDE	OTHER
96097_5	simple	JJ	OUTSIDE	OTHER
96097_5	things	NNS	OUTSIDE	OTHER
96097_5	and	CC	OUTSIDE	OTHER
96097_5	living	NN	OUTSIDE	OTHER
96097_5	in	IN	OUTSIDE	OTHER
96097_5	a	DT	OUTSIDE	OTHER
96097_5	mental	JJ	BEGIN	Disease
96097_5	fog	NN	INSIDE	Disease
96097_5	for	IN	OUTSIDE	OTHER
96097_5	so	RB	OUTSIDE	OTHER
96097_5	long	JJ	OUTSIDE	OTHER
96097_5	,	,	OUTSIDE	OTHER
96097_5	i	NN	OUTSIDE	OTHER
96097_5	'	''	OUTSIDE	OTHER
96097_5	m	NN	OUTSIDE	OTHER
96097_5	happy	JJ	OUTSIDE	OTHER
96097_5	to	TO	OUTSIDE	OTHER
96097_5	report	VB	OUTSIDE	OTHER
96097_5	that	IN	OUTSIDE	OTHER
96097_5	my	PRP$	OUTSIDE	OTHER
96097_5	mind	NN	BEGIN	Disease
96097_5	is	VBZ	INSIDE	Disease
96097_5	back	RB	INSIDE	Disease
96097_5	after	IN	OUTSIDE	OTHER
96097_5	cessation	NN	OUTSIDE	OTHER
96097_5	of	IN	OUTSIDE	OTHER
96097_5	crestor	NN	OUTSIDE	OTHER
96097_5	use	NN	OUTSIDE	OTHER
96097_5	.	.	OUTSIDE	OTHER
96097_6	my	PRP$	OUTSIDE	OTHER
96097_6	mind	NN	BEGIN	Disease
96097_6	is	VBZ	INSIDE	Disease
96097_6	sharp	JJ	INSIDE	Disease
96097_6	again	RB	OUTSIDE	OTHER
96097_6	.	.	OUTSIDE	OTHER
96097_7	i	NN	OUTSIDE	OTHER
96097_7	feel	VBP	OUTSIDE	OTHER
96097_7	confident	JJ	OUTSIDE	OTHER
96097_7	again	RB	OUTSIDE	OTHER
96097_7	.	.	OUTSIDE	OTHER
96097_8	my	PRP$	OUTSIDE	OTHER
96097_8	mild	JJ	BEGIN	Disease
96097_8	depression	NN	INSIDE	Disease
96097_8	is	VBZ	INSIDE	Disease
96097_8	gone	VBN	INSIDE	Disease
96097_8	.	.	OUTSIDE	OTHER
104167_0	i	NN	OUTSIDE	OTHER
104167_0	was	VBD	OUTSIDE	OTHER
104167_0	given	VBN	OUTSIDE	OTHER
104167_0	this	DT	OUTSIDE	OTHER
104167_0	due	JJ	OUTSIDE	OTHER
104167_0	to	TO	OUTSIDE	OTHER
104167_0	infected	JJ	BEGIN	Disease
104167_0	tooth	JJ	INSIDE	Disease
104167_0	issue	NN	INSIDE	Disease
104167_0	,	,	OUTSIDE	OTHER
104167_0	a	DT	OUTSIDE	OTHER
104167_0	few	JJ	OUTSIDE	OTHER
104167_0	days	NNS	OUTSIDE	OTHER
104167_0	prior	RB	OUTSIDE	OTHER
104167_0	to	TO	OUTSIDE	OTHER
104167_0	having	VBG	OUTSIDE	OTHER
104167_0	3	CD	OUTSIDE	OTHER
