104098_2	as	IN	OUTSIDE	OTHER
104098_2	needed	VBN	OUTSIDE	OTHER
104098_2	for	IN	OUTSIDE	OTHER
104098_2	panic	JJ	BEGIN	Disease
104098_2	attacks	NNS	INSIDE	Disease
104098_2	and	CC	OUTSIDE	OTHER
104098_2	ibs	VB	BEGIN	Disease
104098_2	\(	FW	OUTSIDE	OTHER
104098_2	a	DT	OUTSIDE	OTHER
104098_2	horrible	JJ	OUTSIDE	OTHER
104098_2	combo	NN	OUTSIDE	OTHER
104098_2	\)	NN	OUTSIDE	OTHER
104098_2	to	TO	OUTSIDE	OTHER
104098_2	15mg	CD	OUTSIDE	OTHER
104098_2	mirtazepine	NN	OUTSIDE	OTHER
104098_2	\(	NNP	OUTSIDE	OTHER
104098_2	demerol	NN	OUTSIDE	OTHER
104098_2	\)	NNP	OUTSIDE	OTHER
104098_2	and	CC	OUTSIDE	OTHER
104098_2	clonazepam	NN	OUTSIDE	OTHER
104098_2	.	.	OUTSIDE	OTHER
104098_3	in	IN	OUTSIDE	OTHER
104098_3	transition	NN	OUTSIDE	OTHER
104098_3	period	NN	OUTSIDE	OTHER
104098_3	,	,	OUTSIDE	OTHER
104098_3	going	VBG	OUTSIDE	OTHER
104098_3	down	RP	OUTSIDE	OTHER
104098_3	on	IN	OUTSIDE	OTHER
104098_3	lexapro	NN	OUTSIDE	OTHER
104098_3	and	CC	OUTSIDE	OTHER
104098_3	up	RB	OUTSIDE	OTHER
104098_3	on	IN	OUTSIDE	OTHER
104098_3	demerol	NN	OUTSIDE	OTHER
104098_3	.	.	OUTSIDE	OTHER
104098_4	my	PRP$	OUTSIDE	OTHER
104098_4	colon	NN	OUTSIDE	OTHER
104098_4	just	RB	OUTSIDE	OTHER
104098_4	got	VBD	OUTSIDE	OTHER
104098_4	the	DT	OUTSIDE	OTHER
104098_4	memo	NN	OUTSIDE	OTHER
104098_4	yesterday	NN	OUTSIDE	OTHER
104098_4	and	CC	OUTSIDE	OTHER
104098_4	has	VBZ	OUTSIDE	OTHER
104098_4	filed	VBN	OUTSIDE	OTHER
104098_4	a	DT	OUTSIDE	OTHER
104098_4	big	JJ	OUTSIDE	OTHER
104098_4	complaint	NN	OUTSIDE	OTHER
104098_4	!	.	OUTSIDE	OTHER
104098_5	i	NN	OUTSIDE	OTHER
104098_5	'	''	OUTSIDE	OTHER
104098_5	ve	NN	OUTSIDE	OTHER
104098_5	had	VBD	OUTSIDE	OTHER
104098_5	these	DT	OUTSIDE	OTHER
104098_5	two	CD	OUTSIDE	OTHER
104098_5	problem	NN	OUTSIDE	OTHER
104098_5	for	IN	OUTSIDE	OTHER
104098_5	about	IN	OUTSIDE	OTHER
104098_5	2	CD	OUTSIDE	OTHER
104098_5	years	NNS	OUTSIDE	OTHER
104098_5	now	RB	OUTSIDE	OTHER
104098_5	and	CC	OUTSIDE	OTHER
104098_5	one	CD	OUTSIDE	OTHER
104098_5	thing	NN	OUTSIDE	OTHER
104098_5	the	DT	OUTSIDE	OTHER
104098_5	doctors	NNS	OUTSIDE	OTHER
104098_5	do	VBP	OUTSIDE	OTHER
104098_5	n	RB	OUTSIDE	OTHER
104098_5	'	POS	OUTSIDE	OTHER
104098_5	t	NN	OUTSIDE	OTHER
104098_5	tell	NN	OUTSIDE	OTHER
104098_5	you	PRP	OUTSIDE	OTHER
104098_5	is	VBZ	OUTSIDE	OTHER
104098_5	these	DT	OUTSIDE	OTHER
104098_5	drugs	NNS	OUTSIDE	OTHER
104098_5	are	VBP	OUTSIDE	OTHER
104098_5	not	RB	OUTSIDE	OTHER
104098_5	cures	NNS	OUTSIDE	OTHER
104098_5	but	CC	OUTSIDE	OTHER
104098_5	are	VBP	OUTSIDE	OTHER
104098_5	the	DT	OUTSIDE	OTHER
104098_5	lesser	JJR	OUTSIDE	OTHER
104098_5	of	IN	OUTSIDE	OTHER
104098_5	two	CD	OUTSIDE	OTHER
104098_5	evils	NNS	OUTSIDE	OTHER
104098_5	.	.	OUTSIDE	OTHER
104098_6	especially	RB	OUTSIDE	OTHER
104098_6	the	DT	OUTSIDE	OTHER
104098_6	benzol	NN	OUTSIDE	OTHER
104098_6	.	.	OUTSIDE	OTHER
113897_0	i	NNS	OUTSIDE	OTHER
113897_0	have	VBP	OUTSIDE	OTHER
113897_0	been	VBN	OUTSIDE	OTHER
113897_0	taking	VBG	OUTSIDE	OTHER
113897_0	cymbalta	NN	OUTSIDE	OTHER
113897_0	for	IN	OUTSIDE	OTHER
113897_0	almost	RB	OUTSIDE	OTHER
113897_0	2	CD	OUTSIDE	OTHER
113897_0	months	NNS	OUTSIDE	OTHER
113897_0	and	CC	OUTSIDE	OTHER
113897_0	it	PRP	OUTSIDE	OTHER
113897_0	is	VBZ	OUTSIDE	OTHER
113897_0	a	DT	OUTSIDE	OTHER
113897_0	miracle	JJ	OUTSIDE	OTHER
113897_0	drug	NN	OUTSIDE	OTHER
113897_0	.	.	OUTSIDE	OTHER
113897_1	the	DT	OUTSIDE	OTHER
113897_1	only	JJ	OUTSIDE	OTHER
113897_1	problem	NN	OUTSIDE	OTHER
113897_1	i	NN	OUTSIDE	OTHER
113897_1	have	VBP	OUTSIDE	OTHER
113897_1	is	VBZ	OUTSIDE	OTHER
113897_1	with	IN	OUTSIDE	OTHER
113897_1	getting	VBG	OUTSIDE	OTHER
113897_1	acne	NN	BEGIN	Disease
113897_1	.	.	OUTSIDE	OTHER
113897_2	i	NN	OUTSIDE	OTHER
113897_2	can	MD	OUTSIDE	OTHER
113897_2	deal	VB	OUTSIDE	OTHER
113897_2	with	IN	OUTSIDE	OTHER
113897_2	that	DT	OUTSIDE	OTHER
113897_2	with	IN	OUTSIDE	OTHER
113897_2	no	DT	OUTSIDE	OTHER
113897_2	problem	NN	OUTSIDE	OTHER
113897_2	.	.	OUTSIDE	OTHER
113897_3	i	NN	OUTSIDE	OTHER
113897_3	am	VBP	OUTSIDE	OTHER
113897_3	feeling	VBG	BEGIN	Disease
113897_3	back	RB	INSIDE	Disease
113897_3	to	TO	INSIDE	Disease
113897_3	normal	JJ	INSIDE	Disease
113897_3	again	RB	OUTSIDE	OTHER
113897_3	,	,	OUTSIDE	OTHER
113897_3	thanks	NNS	OUTSIDE	OTHER
113897_3	to	TO	OUTSIDE	OTHER
113897_3	cymbalta	VB	OUTSIDE	OTHER
113897_3	.	.	OUTSIDE	OTHER
119057_0	works	NNS	OUTSIDE	OTHER
119057_0	great	JJ	OUTSIDE	OTHER
119057_0	for	IN	OUTSIDE	OTHER
119057_0	ic	JJ	BEGIN	Disease
119057_0	\(	NNP	OUTSIDE	OTHER
119057_0	interstitial	JJ	BEGIN	Disease
119057_0	cystitis	NN	INSIDE	Disease
119057_0	\)	NN	OUTSIDE	OTHER
119057_0	.	.	OUTSIDE	OTHER
119057_1	i	NNS	BEGIN	Disease
119057_1	take	VBP	OUTSIDE	OTHER
119057_1	50mg	CD	OUTSIDE	OTHER
119057_1	twice	RB	OUTSIDE	OTHER
119057_1	a	DT	OUTSIDE	OTHER
119057_1	day	NN	OUTSIDE	OTHER
119057_1	with	IN	OUTSIDE	OTHER
119057_1	no	DT	OUTSIDE	OTHER
119057_1	side	NN	OUTSIDE	OTHER
119057_1	effects	NNS	OUTSIDE	OTHER
119057_1	.	.	OUTSIDE	OTHER
119057_2	used	VBN	OUTSIDE	OTHER
119057_2	to	TO	OUTSIDE	OTHER
119057_2	use	VB	OUTSIDE	OTHER
119057_2	vicodin	JJ	OUTSIDE	OTHER
119057_2	norco	NN	OUTSIDE	OTHER
119057_2	.	.	OUTSIDE	OTHER
119057_3	nucynta	NN	OUTSIDE	OTHER
119057_3	works	VBZ	OUTSIDE	OTHER
119057_3	better	RBR	OUTSIDE	OTHER
119057_3	with	IN	OUTSIDE	OTHER
119057_3	less	JJR	BEGIN	Disease
119057_3	chance	NN	INSIDE	Disease
119057_3	of	IN	INSIDE	Disease
119057_3	addiction	NN	INSIDE	Disease
119057_3	.	.	OUTSIDE	OTHER
96980_0	tried	VBN	OUTSIDE	OTHER
96980_0	in	IN	OUTSIDE	OTHER
96980_0	the	DT	OUTSIDE	OTHER
96980_0	past	JJ	OUTSIDE	OTHER
96980_0	great	JJ	OUTSIDE	OTHER
96980_0	at	IN	OUTSIDE	OTHER
96980_0	lowering	VBG	BEGIN	Disease
96980_0	cholesterol	NN	INSIDE	Disease
96980_0	but	CC	OUTSIDE	OTHER
96980_0	bad	JJ	BEGIN	Disease
96980_0	on	IN	INSIDE	Disease
96980_0	the	DT	INSIDE	Disease
96980_0	muscles	NNS	INSIDE	Disease
96980_0	.	.	OUTSIDE	OTHER
96980_1	this	DT	OUTSIDE	OTHER
96980_1	time	NN	OUTSIDE	OTHER
96980_1	around	RP	OUTSIDE	OTHER
96980_1	after	IN	OUTSIDE	OTHER
96980_1	using	VBG	OUTSIDE	OTHER
96980_1	several	JJ	OUTSIDE	OTHER
96980_1	meds	NNS	OUTSIDE	OTHER
96980_1	the	DT	OUTSIDE	OTHER
96980_1	dr	NN	OUTSIDE	OTHER
96980_1	has	VBZ	OUTSIDE	OTHER
96980_1	asked	VBN	OUTSIDE	OTHER
96980_1	me	PRP	OUTSIDE	OTHER
96980_1	to	TO	OUTSIDE	OTHER
96980_1	try	VB	OUTSIDE	OTHER
96980_1	this	DT	OUTSIDE	OTHER
96980_1	again	RB	OUTSIDE	OTHER
96980_1	low	JJ	OUTSIDE	OTHER
96980_1	dose	NN	OUTSIDE	OTHER
96980_1	only	RB	OUTSIDE	OTHER
96980_1	5	CD	OUTSIDE	OTHER
96980_1	mg	NNS	OUTSIDE	OTHER
96980_1	.	.	OUTSIDE	OTHER
96980_2	and	CC	OUTSIDE	OTHER
96980_2	also	RB	OUTSIDE	OTHER
96980_2	take	VBP	OUTSIDE	OTHER
96980_2	co	NNS	OUTSIDE	OTHER
96980_2	enzyme	RB	OUTSIDE	OTHER
96980_2	10	CD	OUTSIDE	OTHER
96980_2	with	IN	OUTSIDE	OTHER
96980_2	it	PRP	OUTSIDE	OTHER
96980_2	.	.	OUTSIDE	OTHER
96980_3	the	DT	OUTSIDE	OTHER
96980_3	drug	NN	OUTSIDE	OTHER
96980_3	even	RB	OUTSIDE	OTHER
96980_3	in	IN	OUTSIDE	OTHER
96980_3	low	JJ	OUTSIDE	OTHER
96980_3	doses	NNS	OUTSIDE	OTHER
96980_3	is	VBZ	OUTSIDE	OTHER
96980_3	reeking	VBG	BEGIN	Disease
96980_3	havoc	NN	INSIDE	Disease
96980_3	with	IN	INSIDE	Disease
96980_3	my	PRP$	INSIDE	Disease
96980_3	leg	NN	INSIDE	Disease
96980_3	.	.	OUTSIDE	OTHER
96980_4	nerve	NN	BEGIN	Disease
96980_4	pain	NN	INSIDE	Disease
96980_4	.	.	OUTSIDE	OTHER
96980_5	muscle	NN	INSIDE	Disease
96980_5	ache	NN	INSIDE	Disease
96980_5	and	CC	OUTSIDE	OTHER
96980_5	cramps	NNS	BEGIN	Disease
96980_5	.	.	OUTSIDE	OTHER
96980_6	i	NN	OUTSIDE	OTHER
96980_6	am	VBP	INSIDE	Disease
96980_6	fatigued	VBN	BEGIN	Disease
96980_6	clot	NN	OUTSIDE	OTHER
96980_6	of	IN	OUTSIDE	OTHER
96980_6	the	DT	OUTSIDE	OTHER
96980_6	time	NN	OUTSIDE	OTHER
96980_6	.	.	OUTSIDE	OTHER
96980_7	for	IN	OUTSIDE	OTHER
96980_7	some	DT	OUTSIDE	OTHER
96980_7	reason	NN	OUTSIDE	OTHER
96980_7	i	NN	OUTSIDE	OTHER
96980_7	am	VBP	OUTSIDE	OTHER
96980_7	gaining	VBG	BEGIN	Disease
96980_7	weight	NN	INSIDE	Disease
96980_7	.	.	OUTSIDE	OTHER
96980_8	and	CC	OUTSIDE	OTHER
96980_8	my	PRP$	INSIDE	Disease
96980_8	urine	NN	BEGIN	Disease
96980_8	is	VBZ	INSIDE	Disease
96980_8	dark	JJ	INSIDE	Disease
96980_8	.	.	OUTSIDE	OTHER
273769_0	after	IN	OUTSIDE	OTHER
273769_0	years	NNS	OUTSIDE	OTHER
273769_0	of	IN	OUTSIDE	OTHER
273769_0	chronic	JJ	BEGIN	Disease
273769_0	knee	NN	INSIDE	Disease
273769_0	pain	NN	INSIDE	Disease
273769_0	and	CC	OUTSIDE	OTHER
273769_0	surgery	NN	BEGIN	Disease
273769_0	,	,	OUTSIDE	OTHER
273769_0	i	NN	OUTSIDE	OTHER
273769_0	was	VBD	OUTSIDE	OTHER
273769_0	referred	VBN	OUTSIDE	OTHER
273769_0	by	IN	OUTSIDE	OTHER
273769_0	otho	NN	OUTSIDE	OTHER
273769_0	surgeon	NN	OUTSIDE	OTHER
273769_0	to	TO	OUTSIDE	OTHER
273769_0	pain	VB	BEGIN	Disease
273769_0	clinic	JJ	OUTSIDE	OTHER
273769_0	.	.	OUTSIDE	OTHER
273769_1	was	VBD	OUTSIDE	OTHER
273769_1	lucky	JJ	OUTSIDE	OTHER
273769_1	to	TO	OUTSIDE	OTHER
273769_1	be	VB	OUTSIDE	OTHER
273769_1	assigned	VBN	OUTSIDE	OTHER
273769_1	to	TO	OUTSIDE	OTHER
273769_1	senior	JJ	OUTSIDE	OTHER
273769_1	doc	NN	OUTSIDE	OTHER
273769_1	a	DT	OUTSIDE	OTHER
273769_1	hospital	NN	OUTSIDE	OTHER
273769_1	connected	VBN	OUTSIDE	OTHER
273769_1	clinic	NN	OUTSIDE	OTHER
273769_1	.	.	OUTSIDE	OTHER
273769_2	received	VBN	OUTSIDE	OTHER
273769_2	injections	NNS	OUTSIDE	OTHER
273769_2	in	IN	OUTSIDE	OTHER
273769_2	knee	NN	BEGIN	Disease
273769_2	pain	NN	INSIDE	Disease
273769_2	and	CC	OUTSIDE	OTHER
273769_2	the	DT	OUTSIDE	OTHER
273769_2	artificial	JJ	OUTSIDE	OTHER
273769_2	lubricant	NN	OUTSIDE	OTHER
273769_2	stuff	NN	OUTSIDE	OTHER
273769_2	.	.	OUTSIDE	OTHER
273769_3	was	VBD	OUTSIDE	OTHER
273769_3	also	RB	OUTSIDE	OTHER
273769_3	prescribed	VBN	OUTSIDE	OTHER
273769_3	hydrocodone	NN	OUTSIDE	OTHER
273769_3	\(	VBZ	OUTSIDE	OTHER
273769_3	1	CD	OUTSIDE	OTHER
273769_3	\)	NN	OUTSIDE	OTHER
273769_3	10	CD	OUTSIDE	OTHER
273769_3	5	CD	OUTSIDE	OTHER
273769_3	4	CD	OUTSIDE	OTHER
273769_3	times	NNS	OUTSIDE	OTHER
273769_3	per	IN	OUTSIDE	OTHER
273769_3	day	NN	OUTSIDE	OTHER
273769_3	,	,	OUTSIDE	OTHER
273769_3	although	IN	OUTSIDE	OTHER
273769_3	i	JJ	OUTSIDE	OTHER
273769_3	usually	RB	OUTSIDE	OTHER
273769_3	take	VBP	OUTSIDE	OTHER
273769_3	2	CD	OUTSIDE	OTHER
273769_3	and	CC	OUTSIDE	OTHER
273769_3	1	CD	OUTSIDE	OTHER
273769_3	more	JJR	OUTSIDE	OTHER
273769_3	8	CD	OUTSIDE	OTHER
273769_3	hours	NNS	OUTSIDE	OTHER
273769_3	later	RB	OUTSIDE	OTHER
273769_3	.	.	OUTSIDE	OTHER
273769_4	the	DT	OUTSIDE	OTHER
273769_4	doc	NN	OUTSIDE	OTHER
273769_4	explained	VBD	OUTSIDE	OTHER
273769_4	the	DT	OUTSIDE	OTHER
273769_4	importance	NN	OUTSIDE	OTHER
273769_4	of	IN	OUTSIDE	OTHER
273769_4	taking	VBG	OUTSIDE	OTHER
273769_4	the	DT	OUTSIDE	OTHER
273769_4	full	JJ	OUTSIDE	OTHER
273769_4	dosage	NN	OUTSIDE	OTHER
273769_4	to	TO	OUTSIDE	OTHER
273769_4	prevent	VB	OUTSIDE	OTHER
273769_4	rather	RB	OUTSIDE	OTHER
273769_4	than	IN	OUTSIDE	OTHER
273769_4	react	VB	OUTSIDE	OTHER
273769_4	to	TO	OUTSIDE	OTHER
273769_4	the	DT	OUTSIDE	OTHER
273769_4	pain	NN	BEGIN	Disease
273769_4	.	.	OUTSIDE	OTHER
273769_5	my	PRP$	OUTSIDE	OTHER
273769_5	quality	NN	OUTSIDE	OTHER
273769_5	of	IN	OUTSIDE	OTHER
273769_5	life	NN	OUTSIDE	OTHER
273769_5	,	,	OUTSIDE	OTHER
273769_5	mobility	NN	OUTSIDE	OTHER
273769_5	has	VBZ	OUTSIDE	OTHER
273769_5	been	VBN	OUTSIDE	OTHER
273769_5	the	DT	OUTSIDE	OTHER
273769_5	best	JJS	OUTSIDE	OTHER
273769_5	in	IN	OUTSIDE	OTHER
273769_5	years	NNS	OUTSIDE	OTHER
273769_5	,	,	OUTSIDE	OTHER
273769_5	yet	RB	OUTSIDE	OTHER
273769_5	after	IN	OUTSIDE	OTHER
273769_5	6	CD	OUTSIDE	OTHER
273769_5	months	NNS	OUTSIDE	OTHER
273769_5	i	RB	OUTSIDE	OTHER
273769_5	do	VBP	OUTSIDE	OTHER
273769_5	feel	VB	OUTSIDE	OTHER
273769_5	and	CC	OUTSIDE	OTHER
273769_5	worry	VB	OUTSIDE	OTHER
273769_5	about	IN	OUTSIDE	OTHER
273769_5	dependence	NN	OUTSIDE	OTHER
273769_5	!	.	OUTSIDE	OTHER
273769_6	pain	NN	INSIDE	Disease
273769_6	doc	NN	OUTSIDE	OTHER
273769_6	initially	RB	OUTSIDE	OTHER
273769_6	assured	VBD	OUTSIDE	OTHER
273769_6	me	PRP	OUTSIDE	OTHER
273769_6	\(	NNP	OUTSIDE	OTHER
273769_6	as	IN	OUTSIDE	OTHER
273769_6	did	VBD	OUTSIDE	OTHER
273769_6	a	DT	OUTSIDE	OTHER
273769_6	my	PRP$	OUTSIDE	OTHER
273769_6	unaffiliated	JJ	OUTSIDE	OTHER
273769_6	pyschritrist	NN	OUTSIDE	OTHER
273769_6	\)	NN	OUTSIDE	OTHER
273769_6	that	IN	OUTSIDE	OTHER
273769_6	physical	JJ	OUTSIDE	OTHER
273769_6	and	CC	OUTSIDE	OTHER
273769_6	rehabilitative	JJ	OUTSIDE	OTHER
273769_6	medicine	NN	OUTSIDE	OTHER
273769_6	md	NN	OUTSIDE	OTHER
273769_6	'	''	OUTSIDE	OTHER
273769_6	s	JJ	OUTSIDE	OTHER
273769_6	understand	NN	OUTSIDE	OTHER
273769_6	use	NN	OUTSIDE	OTHER
273769_6	of	IN	OUTSIDE	OTHER
273769_6	opiate	NN	OUTSIDE	OTHER
273769_6	pain	NN	BEGIN	Disease
273769_6	management	NN	OUTSIDE	OTHER
273769_6	and	CC	OUTSIDE	OTHER
273769_6	will	MD	OUTSIDE	OTHER
273769_6	not	RB	OUTSIDE	OTHER
273769_6	abandon	VB	OUTSIDE	OTHER
273769_6	me	PRP	OUTSIDE	OTHER
273769_6	as	IN	OUTSIDE	OTHER
273769_6	is	VBZ	OUTSIDE	OTHER
273769_6	the	DT	OUTSIDE	OTHER
273769_6	case	NN	OUTSIDE	OTHER
273769_6	with	IN	OUTSIDE	OTHER
273769_6	general	JJ	OUTSIDE	OTHER
273769_6	practicers	NNS	OUTSIDE	OTHER
273769_6	and	CC	OUTSIDE	OTHER
273769_6	other	JJ	OUTSIDE	OTHER
273769_6	docs	NN	OUTSIDE	OTHER
273769_6	worried	VBN	OUTSIDE	OTHER
273769_6	about	IN	OUTSIDE	OTHER
273769_6	regulatory	JJ	OUTSIDE	OTHER
273769_6	scrutiny	NN	OUTSIDE	OTHER
273769_6	\?	NN	OUTSIDE	OTHER
273769_7	i	NNS	INSIDE	Disease
273769_7	hope	VBP	OUTSIDE	OTHER
273769_7	they	PRP	OUTSIDE	OTHER
273769_7	are	VBP	OUTSIDE	OTHER
273769_7	right	JJ	OUTSIDE	OTHER
273769_7	!	.	OUTSIDE	OTHER
106607_0	was	VBD	OUTSIDE	OTHER
106607_0	taking	VBG	OUTSIDE	OTHER
106607_0	for	IN	OUTSIDE	OTHER
106607_0	tooth	DT	BEGIN	Disease
106607_0	infection	NN	INSIDE	Disease
106607_0	,	,	OUTSIDE	OTHER
106607_0	2	CD	OUTSIDE	OTHER
106607_0	weeks	NNS	OUTSIDE	OTHER
106607_0	after	IN	OUTSIDE	OTHER
106607_0	taking	VBG	OUTSIDE	OTHER
106607_0	have	VBP	OUTSIDE	OTHER
106607_0	severe	VBN	BEGIN	Disease
106607_0	cramping	NN	INSIDE	Disease
106607_0	and	CC	OUTSIDE	OTHER
106607_0	diarrhea	NN	BEGIN	Disease
106607_0	!	.	OUTSIDE	OTHER
106607_1	pure	NN	OUTSIDE	OTHER
106607_1	hell	NN	OUTSIDE	OTHER
106607_1	!	.	OUTSIDE	OTHER
106607_2	ca	MD	OUTSIDE	OTHER
106607_2	n	VB	OUTSIDE	OTHER
106607_2	'	''	OUTSIDE	OTHER
106607_2	t	JJ	OUTSIDE	OTHER
106607_2	even	RB	OUTSIDE	OTHER
106607_2	work	NN	OUTSIDE	OTHER
106607_2	!	.	OUTSIDE	OTHER
106607_3	for	IN	OUTSIDE	OTHER
106607_3	some	DT	OUTSIDE	OTHER
106607_3	reason	NN	OUTSIDE	OTHER
106607_3	diarrhea	JJ	OUTSIDE	OTHER
106607_3	medicine	NN	OUTSIDE	OTHER
106607_3	makes	VBZ	OUTSIDE	OTHER
106607_3	it	PRP	OUTSIDE	OTHER
106607_3	worse	JJR	OUTSIDE	OTHER
106607_3	!	.	OUTSIDE	OTHER
106607_4	eating	VBG	OUTSIDE	OTHER
106607_4	bogart	NN	OUTSIDE	OTHER
106607_4	and	CC	OUTSIDE	OTHER
106607_4	praying	NN	OUTSIDE	OTHER
106607_4	!	.	OUTSIDE	OTHER
111843_0	i	NNS	OUTSIDE	OTHER
111843_0	have	VBP	OUTSIDE	OTHER
111843_0	been	VBN	OUTSIDE	OTHER
111843_0	on	IN	OUTSIDE	OTHER
111843_0	zocor	NN	OUTSIDE	OTHER
111843_0	for	IN	OUTSIDE	OTHER
111843_0	4	CD	OUTSIDE	OTHER
111843_0	years	NNS	OUTSIDE	OTHER
111843_0	,	,	OUTSIDE	OTHER
111843_0	lowered	VBD	BEGIN	Disease
111843_0	total	JJ	INSIDE	Disease
111843_0	cholesterol	NN	INSIDE	Disease
111843_0	dramatically	RB	OUTSIDE	OTHER
111843_0	but	CC	OUTSIDE	OTHER
111843_0	at	IN	OUTSIDE	OTHER
111843_0	the	DT	OUTSIDE	OTHER
111843_0	same	JJ	OUTSIDE	OTHER
111843_0	time	NN	OUTSIDE	OTHER
111843_0	i	NN	OUTSIDE	OTHER
111843_0	developed	VBD	OUTSIDE	OTHER
111843_0	leg	NN	BEGIN	Disease
111843_0	and	CC	INSIDE	Disease
111843_0	back	RB	INSIDE	Disease
111843_0	muscle	NN	INSIDE	Disease
111843_0	cramping	NN	INSIDE	Disease
111843_0	and	CC	OUTSIDE	OTHER
111843_0	pain	NN	BEGIN	Disease
111843_0	,	,	OUTSIDE	OTHER
111843_0	doc	NN	OUTSIDE	OTHER
111843_0	took	VBD	OUTSIDE	OTHER
111843_0	me	PRP	OUTSIDE	OTHER
111843_0	off	RP	OUTSIDE	OTHER
111843_0	and	CC	OUTSIDE	OTHER
111843_0	in	IN	OUTSIDE	OTHER
111843_0	one	CD	OUTSIDE	OTHER
111843_0	week	NN	OUTSIDE	OTHER
111843_0	the	DT	OUTSIDE	OTHER
111843_0	cramping	NN	BEGIN	Disease
111843_0	and	CC	OUTSIDE	OTHER
111843_0	muscle	NN	BEGIN	Disease
111843_0	pain	NN	INSIDE	Disease
111843_0	has	VBZ	OUTSIDE	OTHER
111843_0	nearly	RB	OUTSIDE	OTHER
111843_0	all	DT	OUTSIDE	OTHER
111843_0	disappeared	VBD	OUTSIDE	OTHER
111843_0	.	.	OUTSIDE	OTHER
111843_1	live	JJ	OUTSIDE	OTHER
111843_1	tests	NNS	OUTSIDE	OTHER
111843_1	stayed	VBD	OUTSIDE	OTHER
111843_1	in	IN	OUTSIDE	OTHER
111843_1	the	DT	OUTSIDE	OTHER
111843_1	normal	JJ	OUTSIDE	OTHER
111843_1	range	NN	OUTSIDE	OTHER
111843_1	the	DT	OUTSIDE	OTHER
111843_1	whole	JJ	OUTSIDE	OTHER
111843_1	time	NN	OUTSIDE	OTHER
111843_1	!	.	OUTSIDE	OTHER
119023_0	i	NN	OUTSIDE	OTHER
119023_0	had	VBD	OUTSIDE	OTHER
119023_0	an	DT	OUTSIDE	OTHER
119023_0	awful	JJ	OUTSIDE	OTHER
119023_0	reaction	NN	OUTSIDE	OTHER
119023_0	.	.	OUTSIDE	OTHER
119023_1	very	RB	OUTSIDE	OTHER
119023_1	scarey	JJ	OUTSIDE	OTHER
119023_1	experience	NN	OUTSIDE	OTHER
119023_1	.	.	OUTSIDE	OTHER
119023_2	my	PRP$	OUTSIDE	OTHER
119023_2	face	NN	BEGIN	Disease
119023_2	,	,	INSIDE	Disease
119023_2	throat	NN	INSIDE	Disease
119023_2	tongue	NN	INSIDE	Disease
119023_2	swelled	VBD	INSIDE	Disease
119023_2	up	RP	INSIDE	Disease
119023_2	.	.	OUTSIDE	OTHER
119023_3	i	NN	OUTSIDE	OTHER
119023_3	had	VBD	OUTSIDE	OTHER
119023_3	an	DT	OUTSIDE	OTHER
119023_3	awful	JJ	OUTSIDE	OTHER
119023_3	headache	NN	BEGIN	Disease
119023_3	.	.	OUTSIDE	OTHER
119023_4	the	DT	OUTSIDE	OTHER
119023_4	pressure	NN	BEGIN	Disease
119023_4	just	RB	OUTSIDE	OTHER
119023_4	seemed	VBD	OUTSIDE	OTHER
119023_4	to	TO	OUTSIDE	OTHER
119023_4	get	VB	OUTSIDE	OTHER
119023_4	worse	JJR	OUTSIDE	OTHER
119023_4	worse	NN	OUTSIDE	OTHER
119023_4	until	IN	OUTSIDE	OTHER
119023_4	the	DT	OUTSIDE	OTHER
119023_4	er	JJ	OUTSIDE	OTHER
119023_4	doctor	NN	OUTSIDE	OTHER
119023_4	gave	VBD	OUTSIDE	OTHER
119023_4	me	PRP	OUTSIDE	OTHER
119023_4	a	DT	OUTSIDE	OTHER
119023_4	shot	NN	OUTSIDE	OTHER
119023_4	.	.	OUTSIDE	OTHER
108607_0	i	NN	OUTSIDE	OTHER
108607_0	was	VBD	OUTSIDE	OTHER
108607_0	getting	VBG	OUTSIDE	OTHER
108607_0	up	RP	OUTSIDE	OTHER
108607_0	in	IN	OUTSIDE	OTHER
108607_0	the	DT	OUTSIDE	OTHER
108607_0	middle	NN	OUTSIDE	OTHER
108607_0	the	DT	OUTSIDE	OTHER
108607_0	night	NN	OUTSIDE	OTHER
108607_0	sleep	NN	BEGIN	Disease
108607_0	walking	VBG	INSIDE	Disease
108607_0	talking	VBG	BEGIN	Disease
108607_0	doing	VBG	INSIDE	Disease
108607_0	things	NNS	INSIDE	Disease
108607_0	i	RB	INSIDE	Disease
108607_0	did	VBD	INSIDE	Disease
108607_0	n	NNS	INSIDE	Disease
108607_0	'	POS	INSIDE	Disease
108607_0	t	NN	INSIDE	Disease
108607_0	remember	VB	INSIDE	Disease
108607_0	the	DT	OUTSIDE	OTHER
108607_0	next	JJ	OUTSIDE	OTHER
108607_0	day	NN	OUTSIDE	OTHER
108607_0	including	VBG	OUTSIDE	OTHER
108607_0	cooking	NN	OUTSIDE	OTHER
108607_0	.	.	OUTSIDE	OTHER
108607_1	i	NN	OUTSIDE	OTHER
108607_1	taking	VBG	OUTSIDE	OTHER
108607_1	1mg	CD	OUTSIDE	OTHER
108607_1	of	IN	OUTSIDE	OTHER
108607_1	this	DT	OUTSIDE	OTHER
108607_1	medication	NN	OUTSIDE	OTHER
108607_1	at	IN	OUTSIDE	OTHER
108607_1	bedtime	NN	OUTSIDE	OTHER
108607_1	and	CC	OUTSIDE	OTHER
