106045_2	3rd	CD	OUTSIDE	OTHER
106045_2	.	.	OUTSIDE	OTHER
106045_3	pill	NN	OUTSIDE	OTHER
106045_3	i	NN	OUTSIDE	OTHER
106045_3	had	VBD	OUTSIDE	OTHER
106045_3	a	DT	OUTSIDE	OTHER
106045_3	headache	NN	BEGIN	Disease
106045_3	,	,	OUTSIDE	OTHER
106045_3	nausea	NN	BEGIN	Disease
106045_3	,	,	OUTSIDE	OTHER
106045_3	stomach	NN	BEGIN	Disease
106045_3	pain	NN	INSIDE	Disease
106045_3	,	,	OUTSIDE	OTHER
106045_3	felt	VBD	BEGIN	Disease
106045_3	light	NN	INSIDE	Disease
106045_3	headed	VBN	INSIDE	Disease
106045_3	and	CC	OUTSIDE	OTHER
106045_3	checked	VBD	OUTSIDE	OTHER
106045_3	the	DT	OUTSIDE	OTHER
106045_3	box	NN	OUTSIDE	OTHER
106045_3	for	IN	OUTSIDE	OTHER
106045_3	side	NN	OUTSIDE	OTHER
106045_3	effects	NNS	OUTSIDE	OTHER
106045_3	.	.	OUTSIDE	OTHER
106045_4	none	NN	OUTSIDE	OTHER
106045_4	at	IN	OUTSIDE	OTHER
106045_4	all	DT	OUTSIDE	OTHER
106045_4	.	.	OUTSIDE	OTHER
106045_5	called	VBN	OUTSIDE	OTHER
106045_5	my	PRP$	OUTSIDE	OTHER
106045_5	doctor	NN	OUTSIDE	OTHER
106045_5	,	,	OUTSIDE	OTHER
106045_5	she	PRP	OUTSIDE	OTHER
106045_5	told	VBD	OUTSIDE	OTHER
106045_5	me	PRP	OUTSIDE	OTHER
106045_5	not	RB	OUTSIDE	OTHER
106045_5	to	TO	OUTSIDE	OTHER
106045_5	take	VB	OUTSIDE	OTHER
106045_5	again	RB	OUTSIDE	OTHER
106045_5	.	.	OUTSIDE	OTHER
106045_6	took	VBD	OUTSIDE	OTHER
106045_6	it	PRP	OUTSIDE	OTHER
106045_6	back	RP	OUTSIDE	OTHER
106045_6	to	TO	OUTSIDE	OTHER
106045_6	walgreen	NN	OUTSIDE	OTHER
106045_6	,	,	OUTSIDE	OTHER
106045_6	got	VBD	OUTSIDE	OTHER
106045_6	a	DT	OUTSIDE	OTHER
106045_6	refund	NN	OUTSIDE	OTHER
106045_6	of	IN	OUTSIDE	OTHER
106045_6	25	CD	OUTSIDE	OTHER
106045_6	.	.	OUTSIDE	OTHER
106045_7	99	CD	OUTSIDE	OTHER
106045_7	28ct	CD	OUTSIDE	OTHER
106045_7	.	.	OUTSIDE	OTHER
106045_8	box	NN	OUTSIDE	OTHER
106045_8	.	.	OUTSIDE	OTHER
106045_9	thanks	NNS	OUTSIDE	OTHER
106045_9	to	TO	OUTSIDE	OTHER
106045_9	ebmd	VB	OUTSIDE	OTHER
106045_9	and	CC	OUTSIDE	OTHER
106045_9	all	PDT	OUTSIDE	OTHER
106045_9	the	DT	OUTSIDE	OTHER
106045_9	people	NNS	OUTSIDE	OTHER
106045_9	'	POS	OUTSIDE	OTHER
106045_9	s	JJ	OUTSIDE	OTHER
106045_9	reviews	NNS	OUTSIDE	OTHER
106045_9	,	,	OUTSIDE	OTHER
106045_9	i	NN	OUTSIDE	OTHER
106045_9	was	VBD	OUTSIDE	OTHER
106045_9	saved	VBN	OUTSIDE	OTHER
106045_9	a	DT	OUTSIDE	OTHER
106045_9	trip	NN	OUTSIDE	OTHER
106045_9	to	TO	OUTSIDE	OTHER
106045_9	the	DT	OUTSIDE	OTHER
106045_9	er	NN	OUTSIDE	OTHER
106045_9	.	.	OUTSIDE	OTHER
106045_10	will	MD	OUTSIDE	OTHER
106045_10	never	RB	OUTSIDE	OTHER
106045_10	use	VB	OUTSIDE	OTHER
106045_10	this	DT	OUTSIDE	OTHER
106045_10	product	NN	OUTSIDE	OTHER
106045_10	again	RB	OUTSIDE	OTHER
106045_10	.	.	OUTSIDE	OTHER
106635_0	been	VBN	OUTSIDE	OTHER
106635_0	taking	VBG	OUTSIDE	OTHER
106635_0	for	IN	OUTSIDE	OTHER
106635_0	over	IN	OUTSIDE	OTHER
106635_0	6	CD	OUTSIDE	OTHER
106635_0	years	NNS	OUTSIDE	OTHER
106635_0	now	RB	OUTSIDE	OTHER
106635_0	.	.	OUTSIDE	OTHER
106635_1	dr	NN	OUTSIDE	OTHER
106635_1	prescribed	VBD	OUTSIDE	OTHER
106635_1	it	PRP	OUTSIDE	OTHER
106635_1	because	IN	OUTSIDE	OTHER
106635_1	he	PRP	OUTSIDE	OTHER
106635_1	could	MD	OUTSIDE	OTHER
106635_1	n	VB	OUTSIDE	OTHER
106635_1	'	POS	OUTSIDE	OTHER
106635_1	t	JJ	OUTSIDE	OTHER
106635_1	find	VBP	OUTSIDE	OTHER
106635_1	anything	NN	OUTSIDE	OTHER
106635_1	physically	RB	OUTSIDE	OTHER
106635_1	wrong	JJ	OUTSIDE	OTHER
106635_1	with	IN	OUTSIDE	OTHER
106635_1	me	PRP	OUTSIDE	OTHER
106635_1	so	RB	OUTSIDE	OTHER
106635_1	figured	VBD	OUTSIDE	OTHER
106635_1	it	PRP	OUTSIDE	OTHER
106635_1	must	MD	OUTSIDE	OTHER
106635_1	be	VB	OUTSIDE	OTHER
106635_1	mental	JJ	OUTSIDE	OTHER
106635_1	.	.	OUTSIDE	OTHER
106635_2	did	VBD	OUTSIDE	OTHER
106635_2	n	NNS	OUTSIDE	OTHER
106635_2	'	POS	OUTSIDE	OTHER
106635_2	t	NN	OUTSIDE	OTHER
106635_2	tell	IN	OUTSIDE	OTHER
106635_2	me	PRP	OUTSIDE	OTHER
106635_2	it	PRP	OUTSIDE	OTHER
106635_2	was	VBD	OUTSIDE	OTHER
106635_2	addictive	JJ	BEGIN	Disease
106635_2	.	.	OUTSIDE	OTHER
106635_3	i	NN	OUTSIDE	OTHER
106635_3	just	RB	OUTSIDE	OTHER
106635_3	took	VBD	OUTSIDE	OTHER
106635_3	it	PRP	OUTSIDE	OTHER
106635_3	daily	JJ	OUTSIDE	OTHER
106635_3	kind	NN	OUTSIDE	OTHER
106635_3	of	IN	OUTSIDE	OTHER
106635_3	as	IN	OUTSIDE	OTHER
106635_3	a	DT	OUTSIDE	OTHER
106635_3	mind	NN	OUTSIDE	OTHER
106635_3	over	IN	OUTSIDE	OTHER
106635_3	matter	JJ	OUTSIDE	OTHER
106635_3	thing	NN	OUTSIDE	OTHER
106635_3	.	.	OUTSIDE	OTHER
106635_4	wish	JJ	OUTSIDE	OTHER
106635_4	i	NN	OUTSIDE	OTHER
106635_4	never	RB	OUTSIDE	OTHER
106635_4	started	VBD	OUTSIDE	OTHER
106635_4	but	CC	OUTSIDE	OTHER
106635_4	i	NN	OUTSIDE	OTHER
106635_4	did	VBD	OUTSIDE	OTHER
106635_4	n	RB	OUTSIDE	OTHER
106635_4	'	POS	OUTSIDE	OTHER
106635_4	t	NN	OUTSIDE	OTHER
106635_4	know	VBP	OUTSIDE	OTHER
106635_4	better	JJR	OUTSIDE	OTHER
106635_4	.	.	OUTSIDE	OTHER
106635_5	when	WRB	OUTSIDE	OTHER
106635_5	i	JJ	OUTSIDE	OTHER
106635_5	try	VBP	OUTSIDE	OTHER
106635_5	to	TO	OUTSIDE	OTHER
106635_5	stop	VB	OUTSIDE	OTHER
106635_5	withdrawal	NN	BEGIN	Disease
106635_5	is	VBZ	OUTSIDE	OTHER
106635_5	brutal	JJ	OUTSIDE	OTHER
106635_5	.	.	OUTSIDE	OTHER
106635_6	do	VB	OUTSIDE	OTHER
106635_6	n	NNS	OUTSIDE	OTHER
106635_6	'	POS	OUTSIDE	OTHER
106635_6	t	NNS	OUTSIDE	OTHER
106635_6	really	RB	OUTSIDE	OTHER
106635_6	feel	VB	OUTSIDE	OTHER
106635_6	better	RB	OUTSIDE	OTHER
106635_6	with	IN	OUTSIDE	OTHER
106635_6	it	PRP	OUTSIDE	OTHER
106635_6	,	,	OUTSIDE	OTHER
106635_6	it	PRP	OUTSIDE	OTHER
106635_6	'	''	OUTSIDE	OTHER
106635_6	s	NN	OUTSIDE	OTHER
106635_6	probably	RB	OUTSIDE	OTHER
106635_6	what	WP	OUTSIDE	OTHER
106635_6	makes	VBZ	BEGIN	Disease
106635_6	me	PRP	INSIDE	Disease
106635_6	so	IN	INSIDE	Disease
106635_6	moody	NN	INSIDE	Disease
106635_6	and	CC	INSIDE	Disease
106635_6	angry	JJ	INSIDE	Disease
106635_6	.	.	OUTSIDE	OTHER
106635_7	feel	NN	OUTSIDE	OTHER
106635_7	pretty	RB	INSIDE	Disease
106635_7	lousy	JJ	INSIDE	Disease
106635_7	all	PDT	OUTSIDE	OTHER
106635_7	the	DT	OUTSIDE	OTHER
106635_7	time	NN	OUTSIDE	OTHER
106635_7	but	CC	OUTSIDE	OTHER
106635_7	i	JJ	OUTSIDE	OTHER
106635_7	think	VBP	OUTSIDE	OTHER
106635_7	it	PRP	OUTSIDE	OTHER
106635_7	helps	VBZ	OUTSIDE	OTHER
106635_7	panic	JJ	BEGIN	Disease
106635_7	attacks	NNS	INSIDE	Disease
106635_7	.	.	OUTSIDE	OTHER
106635_8	new	JJ	OUTSIDE	OTHER
106635_8	dr	NN	OUTSIDE	OTHER
106635_8	tried	VBN	OUTSIDE	OTHER
106635_8	to	TO	OUTSIDE	OTHER
106635_8	get	VB	OUTSIDE	OTHER
106635_8	me	PRP	OUTSIDE	OTHER
106635_8	off	IN	OUTSIDE	OTHER
106635_8	of	IN	OUTSIDE	OTHER
106635_8	it	PRP	OUTSIDE	OTHER
106635_8	by	IN	OUTSIDE	OTHER
106635_8	prescribing	VBG	OUTSIDE	OTHER
106635_8	zoloft	NN	OUTSIDE	OTHER
106635_8	.	.	OUTSIDE	OTHER
106635_9	trying	VBG	OUTSIDE	OTHER
106635_9	to	TO	OUTSIDE	OTHER
106635_9	get	VB	OUTSIDE	OTHER
106635_9	off	RP	OUTSIDE	OTHER
106635_9	clonazepam	NN	OUTSIDE	OTHER
106635_9	because	IN	OUTSIDE	OTHER
106635_9	new	JJ	OUTSIDE	OTHER
106635_9	dr	NN	OUTSIDE	OTHER
106635_9	wo	MD	OUTSIDE	OTHER
106635_9	n	VB	OUTSIDE	OTHER
106635_9	'	POS	OUTSIDE	OTHER
106635_9	t	NN	OUTSIDE	OTHER
106635_9	refill	NN	OUTSIDE	OTHER
106635_9	it	PRP	OUTSIDE	OTHER
106635_9	without	IN	OUTSIDE	OTHER
106635_9	argument	NN	OUTSIDE	OTHER
106635_9	.	.	OUTSIDE	OTHER
106635_10	2	CD	OUTSIDE	OTHER
106635_10	days	NNS	OUTSIDE	OTHER
106635_10	now	RB	OUTSIDE	OTHER
106635_10	off	IN	OUTSIDE	OTHER
106635_10	clonazepam	NN	OUTSIDE	OTHER
106635_10	but	CC	OUTSIDE	OTHER
106635_10	the	DT	OUTSIDE	OTHER
106635_10	zoloft	JJ	OUTSIDE	OTHER
106635_10	side	NN	OUTSIDE	OTHER
106635_10	effects	NNS	OUTSIDE	OTHER
106635_10	are	VBP	OUTSIDE	OTHER
106635_10	pretty	RB	OUTSIDE	OTHER
106635_10	bad	JJ	OUTSIDE	OTHER
1092_0	i	NNS	OUTSIDE	OTHER
1092_0	have	VBP	OUTSIDE	OTHER
1092_0	stress	NN	BEGIN	Disease
1092_0	induced	VBN	INSIDE	Disease
1092_0	anxiety	NN	INSIDE	Disease
1092_0	.	.	OUTSIDE	OTHER
1092_1	when	WRB	OUTSIDE	OTHER
1092_1	the	DT	OUTSIDE	OTHER
1092_1	stress	NN	BEGIN	Disease
1092_1	gets	VBZ	OUTSIDE	OTHER
1092_1	to	TO	OUTSIDE	OTHER
1092_1	be	VB	OUTSIDE	OTHER
1092_1	too	RB	OUTSIDE	OTHER
1092_1	much	JJ	OUTSIDE	OTHER
1092_1	,	,	OUTSIDE	OTHER
1092_1	the	DT	OUTSIDE	OTHER
1092_1	anxiety	NN	BEGIN	Disease
1092_1	presents	VBZ	OUTSIDE	OTHER
1092_1	itself	PRP	OUTSIDE	OTHER
1092_1	in	IN	OUTSIDE	OTHER
1092_1	the	DT	OUTSIDE	OTHER
1092_1	form	NN	OUTSIDE	OTHER
1092_1	of	IN	OUTSIDE	OTHER
1092_1	chest	NN	BEGIN	Disease
1092_1	pain	NN	INSIDE	Disease
1092_1	.	.	OUTSIDE	OTHER
1092_2	i	NNS	OUTSIDE	OTHER
1092_2	can	MD	OUTSIDE	OTHER
1092_2	usually	RB	OUTSIDE	OTHER
1092_2	feel	VB	OUTSIDE	OTHER
1092_2	it	PRP	OUTSIDE	OTHER
1092_2	coming	VBG	OUTSIDE	OTHER
1092_2	on	IN	OUTSIDE	OTHER
1092_2	.	.	OUTSIDE	OTHER
1092_3	i	NNS	OUTSIDE	OTHER
1092_3	take	VBP	OUTSIDE	OTHER
1092_3	.	.	OUTSIDE	OTHER
1092_4	25mg	CD	OUTSIDE	OTHER
1092_4	of	IN	OUTSIDE	OTHER
1092_4	xanax	NN	OUTSIDE	OTHER
1092_4	and	CC	OUTSIDE	OTHER
1092_4	relief	NN	OUTSIDE	OTHER
1092_4	is	VBZ	OUTSIDE	OTHER
1092_4	nearly	RB	OUTSIDE	OTHER
1092_4	immediate	JJ	OUTSIDE	OTHER
1092_4	.	.	OUTSIDE	OTHER
1092_5	if	IN	OUTSIDE	OTHER
1092_5	i	NNS	OUTSIDE	OTHER
1092_5	know	VBP	OUTSIDE	OTHER
1092_5	that	IN	OUTSIDE	OTHER
1092_5	i	NN	OUTSIDE	OTHER
1092_5	am	VBP	OUTSIDE	OTHER
1092_5	going	VBG	OUTSIDE	OTHER
1092_5	to	TO	OUTSIDE	OTHER
1092_5	be	VB	OUTSIDE	OTHER
1092_5	in	IN	OUTSIDE	OTHER
1092_5	a	DT	OUTSIDE	OTHER
1092_5	stressful	JJ	OUTSIDE	OTHER
1092_5	situation	NN	OUTSIDE	OTHER
1092_5	,	,	OUTSIDE	OTHER
1092_5	i	NN	OUTSIDE	OTHER
1092_5	may	MD	OUTSIDE	OTHER
1092_5	take	VB	OUTSIDE	OTHER
1092_5	one	CD	OUTSIDE	OTHER
1092_5	.	.	OUTSIDE	OTHER
1092_6	my	PRP$	OUTSIDE	OTHER
1092_6	doctor	NN	OUTSIDE	OTHER
1092_6	stresses	VBZ	OUTSIDE	OTHER
1092_6	that	IN	OUTSIDE	OTHER
1092_6	xanax	NN	OUTSIDE	OTHER
1092_6	are	VBP	OUTSIDE	OTHER
1092_6	very	RB	OUTSIDE	OTHER
1092_6	addictive	JJ	BEGIN	Disease
1092_6	and	CC	OUTSIDE	OTHER
1092_6	monitors	NNS	OUTSIDE	OTHER
1092_6	my	PRP$	OUTSIDE	OTHER
1092_6	usage	NN	OUTSIDE	OTHER
1092_6	.	.	OUTSIDE	OTHER
1092_7	i	NN	OUTSIDE	OTHER
1092_7	have	VBP	OUTSIDE	OTHER
1092_7	had	VBN	OUTSIDE	OTHER
1092_7	very	RB	OUTSIDE	OTHER
1092_7	good	JJ	OUTSIDE	OTHER
1092_7	luck	NN	OUTSIDE	OTHER
1092_7	with	IN	OUTSIDE	OTHER
1092_7	xanax	NNP	OUTSIDE	OTHER
1092_7	even	RB	OUTSIDE	OTHER
1092_7	at	IN	OUTSIDE	OTHER
1092_7	such	PDT	OUTSIDE	OTHER
1092_7	a	DT	OUTSIDE	OTHER
1092_7	low	JJ	OUTSIDE	OTHER
1092_7	dosage	NN	OUTSIDE	OTHER
1092_7	.	.	OUTSIDE	OTHER
1092_8	ativan	NN	OUTSIDE	OTHER
1092_8	does	VBZ	OUTSIDE	OTHER
1092_8	not	RB	OUTSIDE	OTHER
1092_8	work	VB	OUTSIDE	OTHER
1092_8	well	RB	OUTSIDE	OTHER
1092_8	for	IN	OUTSIDE	OTHER
1092_8	me	PRP	OUTSIDE	OTHER
1092_8	.	.	OUTSIDE	OTHER
1092_9	my	PRP$	OUTSIDE	OTHER
1092_9	original	JJ	OUTSIDE	OTHER
1092_9	prescription	NN	OUTSIDE	OTHER
1092_9	was	VBD	OUTSIDE	OTHER
1092_9	for	IN	OUTSIDE	OTHER
1092_9	90	CD	OUTSIDE	OTHER
1092_9	pills	NNS	OUTSIDE	OTHER
1092_9	.	.	OUTSIDE	OTHER
1092_10	almost	RB	OUTSIDE	OTHER
1092_10	a	DT	OUTSIDE	OTHER
1092_10	year	NN	OUTSIDE	OTHER
1092_10	later	RB	OUTSIDE	OTHER
1092_10	,	,	OUTSIDE	OTHER
1092_10	i	NN	OUTSIDE	OTHER
1092_10	still	RB	OUTSIDE	OTHER
1092_10	have	VBP	OUTSIDE	OTHER
1092_10	over	IN	OUTSIDE	OTHER
1092_10	half	NN	OUTSIDE	OTHER
1092_10	of	IN	OUTSIDE	OTHER
1092_10	them	PRP	OUTSIDE	OTHER
1092_10	.	.	OUTSIDE	OTHER
1092_11	it	PRP	OUTSIDE	OTHER
1092_11	is	VBZ	OUTSIDE	OTHER
1092_11	a	DT	OUTSIDE	OTHER
1092_11	wonderful	JJ	OUTSIDE	OTHER
1092_11	drug	NN	OUTSIDE	OTHER
1092_11	,	,	OUTSIDE	OTHER
1092_11	in	IN	OUTSIDE	OTHER
1092_11	my	PRP$	OUTSIDE	OTHER
1092_11	opinion	NN	OUTSIDE	OTHER
1092_11	,	,	OUTSIDE	OTHER
1092_11	but	CC	OUTSIDE	OTHER
1092_11	i	VBP	OUTSIDE	OTHER
1092_11	feel	VBP	OUTSIDE	OTHER
1092_11	for	IN	OUTSIDE	OTHER
1092_11	the	DT	OUTSIDE	OTHER
1092_11	people	NNS	OUTSIDE	OTHER
1092_11	who	WP	OUTSIDE	OTHER
1092_11	need	VBP	OUTSIDE	OTHER
1092_11	to	TO	OUTSIDE	OTHER
1092_11	take	VB	OUTSIDE	OTHER
1092_11	the	DT	OUTSIDE	OTHER
1092_11	higher	JJR	OUTSIDE	OTHER
1092_11	dosages	NNS	OUTSIDE	OTHER
1092_11	more	RBR	OUTSIDE	OTHER
1092_11	frequently	RB	OUTSIDE	OTHER
1092_11	and	CC	OUTSIDE	OTHER
1092_11	get	VB	OUTSIDE	OTHER
1092_11	addicted	VBN	BEGIN	Disease
1092_11	to	TO	OUTSIDE	OTHER
1092_11	it	PRP	OUTSIDE	OTHER
1092_11	.	.	OUTSIDE	OTHER
1092_12	have	VB	OUTSIDE	OTHER
1092_12	n	NNS	INSIDE	Disease
1092_12	'	POS	OUTSIDE	OTHER
1092_12	t	NN	OUTSIDE	OTHER
1092_12	been	VBN	OUTSIDE	OTHER
1092_12	there	EX	OUTSIDE	OTHER
1092_12	myself	PRP	OUTSIDE	OTHER
1092_12	but	CC	OUTSIDE	OTHER
1092_12	i	VB	OUTSIDE	OTHER
1092_12	'	''	OUTSIDE	OTHER
1092_12	ve	NN	OUTSIDE	OTHER
1092_12	seen	VBN	OUTSIDE	OTHER
1092_12	prescription	NN	OUTSIDE	OTHER
1092_12	med	VBN	OUTSIDE	OTHER
1092_12	addicts	NNS	OUTSIDE	OTHER
1092_12	and	CC	OUTSIDE	OTHER
1092_12	it	PRP	OUTSIDE	OTHER
1092_12	'	''	OUTSIDE	OTHER
1092_12	s	VBZ	OUTSIDE	OTHER
1092_12	a	DT	OUTSIDE	OTHER
1092_12	rough	JJ	OUTSIDE	OTHER
1092_12	road	NN	OUTSIDE	OTHER
1092_12	for	IN	OUTSIDE	OTHER
1092_12	them	PRP	OUTSIDE	OTHER
1092_12	.	.	OUTSIDE	OTHER
1092_13	take	VB	OUTSIDE	OTHER
1092_13	with	IN	OUTSIDE	OTHER
1092_13	care	NN	OUTSIDE	OTHER
1092_13	and	CC	OUTSIDE	OTHER
1092_13	according	VBG	OUTSIDE	OTHER
1092_13	to	TO	OUTSIDE	OTHER
1092_13	dr	VB	OUTSIDE	OTHER
1092_13	directions	NNS	OUTSIDE	OTHER
1092_13	and	CC	OUTSIDE	OTHER
1092_13	you	PRP	OUTSIDE	OTHER
1092_13	should	MD	OUTSIDE	OTHER
1092_13	do	VB	OUTSIDE	OTHER
1092_13	fine	VB	OUTSIDE	OTHER
1092_13	.	.	OUTSIDE	OTHER
120075_0	has	VBZ	OUTSIDE	OTHER
120075_0	helped	VBN	OUTSIDE	OTHER
120075_0	but	CC	OUTSIDE	OTHER
120075_0	i	NNS	OUTSIDE	OTHER
120075_0	have	VBP	OUTSIDE	OTHER
120075_0	a	DT	OUTSIDE	OTHER
120075_0	side	NN	OUTSIDE	OTHER
120075_0	effect	NN	OUTSIDE	OTHER
120075_0	of	IN	OUTSIDE	OTHER
120075_0	swollen	JJ	BEGIN	Disease
120075_0	esophagus	NN	INSIDE	Disease
120075_0	causing	VBG	OUTSIDE	OTHER
120075_0	swelling	VBG	BEGIN	Disease
120075_0	difficulty	NN	INSIDE	Disease
120075_0	.	.	OUTSIDE	OTHER
120075_1	night	NN	BEGIN	Disease
120075_1	sweats	NNS	INSIDE	Disease
120075_1	wakes	VBP	INSIDE	Disease
120075_1	me	PRP	INSIDE	Disease
120075_1	up	RP	INSIDE	Disease
120075_1	.	.	OUTSIDE	OTHER
120075_2	the	DT	OUTSIDE	OTHER
120075_2	doc	NN	OUTSIDE	OTHER
120075_2	increased	VBD	OUTSIDE	OTHER
120075_2	strength	NN	OUTSIDE	OTHER
120075_2	but	CC	OUTSIDE	OTHER
120075_2	no	DT	OUTSIDE	OTHER
120075_2	relief	NN	OUTSIDE	OTHER
120075_2	.	.	OUTSIDE	OTHER
120075_3	was	VBD	OUTSIDE	OTHER
120075_3	addicted	VBN	BEGIN	Disease
120075_3	to	TO	INSIDE	Disease
120075_3	percocet	VB	INSIDE	Disease
120075_3	prior	RB	OUTSIDE	OTHER
120075_3	to	TO	OUTSIDE	OTHER
120075_3	nucynta	NNS	OUTSIDE	OTHER
120075_3	.	.	OUTSIDE	OTHER
120075_4	definitely	RB	OUTSIDE	OTHER
120075_4	helped	VBD	OUTSIDE	OTHER
120075_4	me	PRP	OUTSIDE	OTHER
120075_4	and	CC	OUTSIDE	OTHER
120075_4	still	RB	OUTSIDE	OTHER
120075_4	does	VBZ	OUTSIDE	OTHER
120075_4	.	.	OUTSIDE	OTHER
109599_0	i	NN	OUTSIDE	OTHER
109599_0	have	VBP	OUTSIDE	OTHER
109599_0	both	DT	OUTSIDE	OTHER
109599_0	depression	NN	BEGIN	Disease
109599_0	and	CC	OUTSIDE	OTHER
109599_0	several	JJ	OUTSIDE	OTHER
109599_0	anxiety	NN	BEGIN	Disease
109599_0	disorders	NNS	INSIDE	Disease
109599_0	.	.	OUTSIDE	OTHER
109599_1	i	NN	OUTSIDE	OTHER
109599_1	'	''	OUTSIDE	OTHER
109599_1	m	NN	OUTSIDE	OTHER
109599_1	a	DT	OUTSIDE	OTHER
109599_1	pharmacy	NN	OUTSIDE	OTHER
109599_1	technician	JJ	OUTSIDE	OTHER
109599_1	,	,	OUTSIDE	OTHER
109599_1	and	CC	OUTSIDE	OTHER
109599_1	my	PRP$	OUTSIDE	OTHER
109599_1	pharmacist	NN	OUTSIDE	OTHER
109599_1	suggested	VBD	OUTSIDE	OTHER
109599_1	trying	VBG	OUTSIDE	OTHER
109599_1	it	PRP	OUTSIDE	OTHER
109599_1	.	.	OUTSIDE	OTHER
109599_2	i	NNS	OUTSIDE	OTHER
109599_2	have	VBP	OUTSIDE	OTHER
109599_2	not	RB	OUTSIDE	OTHER
109599_2	felt	VBN	OUTSIDE	OTHER
109599_2	this	DT	OUTSIDE	OTHER
109599_2	content	NN	OUTSIDE	OTHER
109599_2	in	IN	OUTSIDE	OTHER
109599_2	so	RB	OUTSIDE	OTHER
109599_2	many	JJ	OUTSIDE	OTHER
109599_2	years	NNS	OUTSIDE	OTHER
109599_2	.	.	OUTSIDE	OTHER
109599_3	i	NN	OUTSIDE	OTHER
109599_3	was	VBD	OUTSIDE	OTHER
109599_3	on	IN	OUTSIDE	OTHER
109599_3	60	CD	OUTSIDE	OTHER
109599_3	mg	JJ	OUTSIDE	OTHER
109599_3	daily	RB	OUTSIDE	OTHER
109599_3	,	,	OUTSIDE	OTHER
109599_3	my	PRP$	OUTSIDE	OTHER
109599_3	new	JJ	OUTSIDE	OTHER
109599_3	dr	NN	OUTSIDE	OTHER
109599_3	.	.	OUTSIDE	OTHER
109599_4	recommended	VBD	OUTSIDE	OTHER
109599_4	an	DT	OUTSIDE	OTHER
109599_4	additional	JJ	OUTSIDE	OTHER
109599_4	30	CD	OUTSIDE	OTHER
109599_4	.	.	OUTSIDE	OTHER
109599_5	while	IN	OUTSIDE	OTHER
109599_5	doses	NNS	OUTSIDE	OTHER
109599_5	over	IN	OUTSIDE	OTHER
109599_5	60	CD	OUTSIDE	OTHER
109599_5	do	VBP	OUTSIDE	OTHER
109599_5	n	NNS	OUTSIDE	OTHER
109599_5	'	POS	OUTSIDE	OTHER
109599_5	t	NN	OUTSIDE	OTHER
109599_5	appear	VBP	OUTSIDE	OTHER
109599_5	to	TO	OUTSIDE	OTHER
109599_5	help	VB	OUTSIDE	OTHER
109599_5	depression	NN	BEGIN	Disease
109599_5	,	,	OUTSIDE	OTHER
109599_5	it	PRP	OUTSIDE	OTHER
109599_5	does	VBZ	OUTSIDE	OTHER
109599_5	help	VB	OUTSIDE	OTHER
109599_5	anxiety	NN	BEGIN	Disease
109599_5	.	.	OUTSIDE	OTHER
109599_6	it	PRP	OUTSIDE	OTHER
109599_6	'	''	OUTSIDE	OTHER
109599_6	s	JJ	INSIDE	Disease
109599_6	expensive	JJ	OUTSIDE	OTHER
109599_6	,	,	OUTSIDE	OTHER
109599_6	even	RB	OUTSIDE	OTHER
109599_6	with	IN	OUTSIDE	OTHER
109599_6	insurance	NN	OUTSIDE	OTHER
109599_6	,	,	OUTSIDE	OTHER
109599_6	but	CC	OUTSIDE	OTHER
109599_6	as	RB	OUTSIDE	OTHER
109599_6	long	RB	OUTSIDE	OTHER
109599_6	as	IN	OUTSIDE	OTHER
109599_6	i	NN	OUTSIDE	OTHER
109599_6	can	MD	OUTSIDE	OTHER
109599_6	afford	VB	OUTSIDE	OTHER
109599_6	it	PRP	OUTSIDE	OTHER
109599_6	i	JJ	OUTSIDE	OTHER
109599_6	'	''	OUTSIDE	OTHER
109599_6	ll	JJ	OUTSIDE	OTHER
109599_6	stay	NN	OUTSIDE	OTHER
109599_6	on	IN	OUTSIDE	OTHER
109599_6	both	DT	OUTSIDE	OTHER
109599_6	strengths	NNS	OUTSIDE	OTHER
109599_6	.	.	OUTSIDE	OTHER
109599_7	i	NN	OUTSIDE	OTHER
109599_7	'	''	OUTSIDE	OTHER
109599_7	m	NNS	OUTSIDE	OTHER
109599_7	literally	RB	OUTSIDE	OTHER
109599_7	a	DT	OUTSIDE	OTHER
109599_7	different	JJ	OUTSIDE	OTHER
109599_7	person	NN	OUTSIDE	OTHER
109599_7	!	.	OUTSIDE	OTHER
109599_8	!	.	OUTSIDE	OTHER
109599_9	!	.	OUTSIDE	OTHER
109599_10	!	.	OUTSIDE	OTHER
106287_0	benzo	NN	OUTSIDE	OTHER
106287_0	'	''	OUTSIDE	OTHER
106287_0	s	NNS	OUTSIDE	OTHER
106287_0	have	VBP	OUTSIDE	OTHER
106287_0	been	VBN	OUTSIDE	OTHER
106287_0	a	DT	OUTSIDE	OTHER
106287_0	god	JJ	OUTSIDE	OTHER
106287_0	send	NN	OUTSIDE	OTHER
106287_0	but	CC	OUTSIDE	OTHER
106287_0	watch	VBP	OUTSIDE	OTHER
106287_0	out	RP	OUTSIDE	OTHER
106287_0	for	IN	OUTSIDE	OTHER
106287_0	addiction	NN	BEGIN	Disease
106287_0	,	,	OUTSIDE	OTHER
106287_0	if	IN	OUTSIDE	OTHER
106287_0	you	PRP	OUTSIDE	OTHER
106287_0	'	VBP	OUTSIDE	OTHER
106287_0	ve	JJ	OUTSIDE	OTHER
