94795_3	.	.	OUTSIDE	OTHER
120454_0	took	VBD	OUTSIDE	OTHER
120454_0	almost	RB	OUTSIDE	OTHER
120454_0	a	DT	OUTSIDE	OTHER
120454_0	month	NN	OUTSIDE	OTHER
120454_0	to	TO	OUTSIDE	OTHER
120454_0	kick	VB	BEGIN	Disease
120454_0	in	IN	INSIDE	Disease
120454_0	and	CC	OUTSIDE	OTHER
120454_0	feel	VB	BEGIN	Disease
120454_0	back	RB	INSIDE	Disease
120454_0	to	TO	INSIDE	Disease
120454_0	"	NNP	INSIDE	Disease
120454_0	normal	JJ	INSIDE	Disease
120454_0	"	NNP	OUTSIDE	OTHER
120454_0	,	,	OUTSIDE	OTHER
120454_0	but	CC	OUTSIDE	OTHER
120454_0	now	RB	OUTSIDE	OTHER
120454_0	i	RB	OUTSIDE	OTHER
120454_0	would	MD	OUTSIDE	OTHER
120454_0	like	VB	OUTSIDE	OTHER
120454_0	to	TO	OUTSIDE	OTHER
120454_0	be	VB	OUTSIDE	OTHER
120454_0	able	JJ	BEGIN	Disease
120454_0	to	TO	INSIDE	Disease
120454_0	get	VB	INSIDE	Disease
120454_0	off	IN	INSIDE	Disease
120454_0	of	IN	OUTSIDE	OTHER
120454_0	it	PRP	OUTSIDE	OTHER
120454_0	and	CC	OUTSIDE	OTHER
120454_0	there	RB	OUTSIDE	OTHER
120454_0	does	VBZ	OUTSIDE	OTHER
120454_0	n	NNS	OUTSIDE	OTHER
120454_0	'	POS	OUTSIDE	OTHER
120454_0	t	NN	OUTSIDE	OTHER
120454_0	seem	VBP	OUTSIDE	OTHER
120454_0	to	TO	OUTSIDE	OTHER
120454_0	be	VB	OUTSIDE	OTHER
120454_0	much	JJ	OUTSIDE	OTHER
120454_0	information	NN	OUTSIDE	OTHER
120454_0	on	IN	OUTSIDE	OTHER
120454_0	that	DT	OUTSIDE	OTHER
120454_0	topic	NN	OUTSIDE	OTHER
120454_0	.	.	OUTSIDE	OTHER
272584_0	usually	RB	OUTSIDE	OTHER
272584_0	starts	VBZ	OUTSIDE	OTHER
272584_0	providing	VBG	OUTSIDE	OTHER
272584_0	pain	NN	BEGIN	Disease
272584_0	relief	NN	INSIDE	Disease
272584_0	in	IN	OUTSIDE	OTHER
272584_0	approx	NN	OUTSIDE	OTHER
272584_0	.	.	OUTSIDE	OTHER
272584_1	30	CD	OUTSIDE	OTHER
272584_1	minutes	NNS	OUTSIDE	OTHER
272584_1	.	.	OUTSIDE	OTHER
272584_2	i	NN	OUTSIDE	OTHER
272584_2	'	''	OUTSIDE	OTHER
272584_2	m	NN	OUTSIDE	OTHER
272584_2	taking	VBG	OUTSIDE	OTHER
272584_2	this	DT	OUTSIDE	OTHER
272584_2	medication	NN	OUTSIDE	OTHER
272584_2	for	IN	OUTSIDE	OTHER
272584_2	lumbar	NN	BEGIN	Disease
272584_2	pain	NN	INSIDE	Disease
272584_2	.	.	OUTSIDE	OTHER
272584_3	i	NNS	OUTSIDE	OTHER
272584_3	have	VBP	OUTSIDE	OTHER
272584_3	degenerative	JJ	BEGIN	Disease
272584_3	disc	NN	INSIDE	Disease
272584_3	disease	NN	INSIDE	Disease
272584_3	and	CC	OUTSIDE	OTHER
272584_3	osteoarthritis	NN	BEGIN	Disease
272584_3	in	IN	INSIDE	Disease
272584_3	lumbar	JJ	INSIDE	Disease
272584_3	region	NN	INSIDE	Disease
272584_3	of	IN	INSIDE	Disease
272584_3	back	NN	INSIDE	Disease
272584_3	.	.	OUTSIDE	OTHER
272584_4	it	PRP	INSIDE	Disease
272584_4	does	VBZ	OUTSIDE	OTHER
272584_4	not	RB	OUTSIDE	OTHER
272584_4	get	VB	OUTSIDE	OTHER
272584_4	rid	JJ	OUTSIDE	OTHER
272584_4	of	IN	OUTSIDE	OTHER
272584_4	pain	NN	BEGIN	Disease
272584_4	totally	RB	OUTSIDE	OTHER
272584_4	,	,	OUTSIDE	OTHER
272584_4	but	CC	OUTSIDE	OTHER
272584_4	helps	VBZ	OUTSIDE	OTHER
272584_4	a	DT	OUTSIDE	OTHER
272584_4	tremendous	JJ	OUTSIDE	OTHER
272584_4	amt	NN	OUTSIDE	OTHER
272584_4	.	.	OUTSIDE	OTHER
272584_5	i	NN	OUTSIDE	OTHER
272584_5	'	''	OUTSIDE	OTHER
272584_5	m	NN	OUTSIDE	OTHER
272584_5	taking	VBG	OUTSIDE	OTHER
272584_5	500	CD	OUTSIDE	OTHER
272584_5	mg	NN	OUTSIDE	OTHER
272584_5	.	.	OUTSIDE	OTHER
272584_6	hydrocodone	NN	OUTSIDE	OTHER
272584_6	.	.	OUTSIDE	OTHER
112152_0	i	NN	OUTSIDE	OTHER
112152_0	had	VBD	OUTSIDE	OTHER
112152_0	a	DT	OUTSIDE	OTHER
112152_0	few	JJ	OUTSIDE	OTHER
112152_0	weeks	NNS	OUTSIDE	OTHER
112152_0	with	IN	OUTSIDE	OTHER
112152_0	not	RB	BEGIN	Disease
112152_0	sleeping	VBG	INSIDE	Disease
112152_0	or	CC	OUTSIDE	OTHER
112152_0	an	DT	OUTSIDE	OTHER
112152_0	hour	NN	OUTSIDE	OTHER
112152_0	or	CC	OUTSIDE	OTHER
112152_0	two	CD	OUTSIDE	OTHER
112152_0	a	DT	OUTSIDE	OTHER
112152_0	night	NN	OUTSIDE	OTHER
112152_0	.	.	OUTSIDE	OTHER
112152_1	my	PRP$	OUTSIDE	OTHER
112152_1	doctor	NN	OUTSIDE	OTHER
112152_1	had	VBD	OUTSIDE	OTHER
112152_1	me	PRP	OUTSIDE	OTHER
112152_1	on	IN	OUTSIDE	OTHER
112152_1	zolpidem	NN	OUTSIDE	OTHER
112152_1	10mg	CD	OUTSIDE	OTHER
112152_1	to	TO	OUTSIDE	OTHER
112152_1	start	VB	OUTSIDE	OTHER
112152_1	out	RP	OUTSIDE	OTHER
112152_1	with	IN	OUTSIDE	OTHER
112152_1	.	.	OUTSIDE	OTHER
112152_2	it	PRP	OUTSIDE	OTHER
112152_2	worked	VBD	OUTSIDE	OTHER
112152_2	but	CC	OUTSIDE	OTHER
112152_2	i	VBZ	OUTSIDE	OTHER
112152_2	only	RB	BEGIN	Disease
112152_2	slept	JJ	INSIDE	Disease
112152_2	3	CD	INSIDE	Disease
112152_2	to	TO	INSIDE	Disease
112152_2	4	CD	INSIDE	Disease
112152_2	hours	NNS	INSIDE	Disease
112152_2	a	DT	OUTSIDE	OTHER
112152_2	night	NN	OUTSIDE	OTHER
112152_2	.	.	OUTSIDE	OTHER
112152_3	they	PRP	OUTSIDE	OTHER
112152_3	switched	VBD	OUTSIDE	OTHER
112152_3	me	PRP	OUTSIDE	OTHER
112152_3	to	TO	OUTSIDE	OTHER
112152_3	zolpidem	VB	OUTSIDE	OTHER
112152_3	cr	JJ	OUTSIDE	OTHER
112152_3	6	CD	OUTSIDE	OTHER
112152_3	.	.	OUTSIDE	OTHER
112152_4	5	CD	OUTSIDE	OTHER
112152_4	mg	NN	OUTSIDE	OTHER
112152_4	.	.	OUTSIDE	OTHER
112152_5	it	PRP	OUTSIDE	OTHER
112152_5	was	VBD	OUTSIDE	OTHER
112152_5	too	RB	OUTSIDE	OTHER
112152_5	low	JJ	BEGIN	Disease
112152_5	of	IN	INSIDE	Disease
112152_5	a	DT	INSIDE	Disease
112152_5	dose	NN	INSIDE	Disease
112152_5	to	TO	INSIDE	Disease
112152_5	sleep	VB	INSIDE	Disease
112152_5	.	.	OUTSIDE	OTHER
112152_6	the	DT	OUTSIDE	OTHER
112152_6	doctor	NN	OUTSIDE	OTHER
112152_6	told	VBD	OUTSIDE	OTHER
112152_6	me	PRP	OUTSIDE	OTHER
112152_6	to	TO	OUTSIDE	OTHER
112152_6	take	VB	OUTSIDE	OTHER
112152_6	two	CD	OUTSIDE	OTHER
112152_6	.	.	OUTSIDE	OTHER
112152_7	that	DT	OUTSIDE	OTHER
112152_7	did	VBD	OUTSIDE	OTHER
112152_7	the	DT	OUTSIDE	OTHER
112152_7	trick	NN	OUTSIDE	OTHER
112152_7	!	.	OUTSIDE	OTHER
112152_8	i	JJ	OUTSIDE	OTHER
112152_8	vary	VBP	OUTSIDE	OTHER
112152_8	from	IN	OUTSIDE	OTHER
112152_8	sleeping	VBG	BEGIN	Disease
112152_8	6	CD	INSIDE	Disease
112152_8	to	TO	INSIDE	Disease
112152_8	8	CD	INSIDE	Disease
112152_8	now	RB	OUTSIDE	OTHER
112152_8	.	.	OUTSIDE	OTHER
112152_9	even	RB	OUTSIDE	OTHER
112152_9	with	IN	OUTSIDE	OTHER
112152_9	an	DT	OUTSIDE	OTHER
112152_9	empty	JJ	OUTSIDE	OTHER
112152_9	stomach	NN	OUTSIDE	OTHER
112152_9	,	,	OUTSIDE	OTHER
112152_9	it	PRP	OUTSIDE	OTHER
112152_9	takes	VBZ	OUTSIDE	OTHER
112152_9	an	DT	OUTSIDE	OTHER
112152_9	hour	NN	OUTSIDE	OTHER
112152_9	to	TO	OUTSIDE	OTHER
112152_9	90	CD	OUTSIDE	OTHER
112152_9	minutes	NNS	OUTSIDE	OTHER
112152_9	to	TO	OUTSIDE	OTHER
112152_9	fall	VB	BEGIN	Disease
112152_9	asleep	RB	INSIDE	Disease
112152_9	.	.	OUTSIDE	OTHER
122267_0	i	NN	OUTSIDE	OTHER
122267_0	began	VBD	OUTSIDE	OTHER
122267_0	taking	VBG	OUTSIDE	OTHER
122267_0	the	DT	OUTSIDE	OTHER
122267_0	generic	JJ	OUTSIDE	OTHER
122267_0	form	NN	OUTSIDE	OTHER
122267_0	of	IN	OUTSIDE	OTHER
122267_0	this	DT	OUTSIDE	OTHER
122267_0	medication	NN	OUTSIDE	OTHER
122267_0	about	IN	OUTSIDE	OTHER
122267_0	2	CD	OUTSIDE	OTHER
122267_0	1	CD	OUTSIDE	OTHER
122267_0	/	JJ	OUTSIDE	OTHER
122267_0	2	CD	OUTSIDE	OTHER
122267_0	months	NNS	OUTSIDE	OTHER
122267_0	ago	RB	OUTSIDE	OTHER
122267_0	.	.	OUTSIDE	OTHER
122267_1	i	NN	OUTSIDE	OTHER
122267_1	had	VBD	OUTSIDE	OTHER
122267_1	began	VBD	OUTSIDE	OTHER
122267_1	working	VBG	OUTSIDE	OTHER
122267_1	a	DT	OUTSIDE	OTHER
122267_1	second	JJ	OUTSIDE	OTHER
122267_1	job	NN	OUTSIDE	OTHER
122267_1	part	NN	OUTSIDE	OTHER
122267_1	-	:	OUTSIDE	OTHER
122267_1	time	NN	OUTSIDE	OTHER
122267_1	in	IN	OUTSIDE	OTHER
122267_1	november	NN	OUTSIDE	OTHER
122267_1	of	IN	OUTSIDE	OTHER
122267_1	2015	CD	OUTSIDE	OTHER
122267_1	.	.	OUTSIDE	OTHER
122267_2	i	NN	OUTSIDE	OTHER
122267_2	had	VBD	OUTSIDE	OTHER
122267_2	no	DT	OUTSIDE	OTHER
122267_2	other	JJ	OUTSIDE	OTHER
122267_2	option	NN	OUTSIDE	OTHER
122267_2	as	IN	OUTSIDE	OTHER
122267_2	doctor	NN	OUTSIDE	OTHER
122267_2	bills	NNS	OUTSIDE	OTHER
122267_2	began	VBD	OUTSIDE	OTHER
122267_2	piling	VBG	OUTSIDE	OTHER
122267_2	up	RP	OUTSIDE	OTHER
122267_2	,	,	OUTSIDE	OTHER
122267_2	so	IN	OUTSIDE	OTHER
122267_2	when	WRB	OUTSIDE	OTHER
122267_2	i	NN	OUTSIDE	OTHER
122267_2	started	VBD	OUTSIDE	OTHER
122267_2	experiencing	VBG	OUTSIDE	OTHER
122267_2	tightness	NN	BEGIN	Disease
122267_2	in	IN	INSIDE	Disease
122267_2	my	PRP$	INSIDE	Disease
122267_2	chest	NN	INSIDE	Disease
122267_2	and	CC	OUTSIDE	OTHER
122267_2	a	DT	OUTSIDE	OTHER
122267_2	slight	JJ	OUTSIDE	OTHER
122267_2	feeling	NN	BEGIN	Disease
122267_2	of	IN	INSIDE	Disease
122267_2	breathlessness	NN	INSIDE	Disease
122267_2	,	,	OUTSIDE	OTHER
122267_2	i	JJ	OUTSIDE	OTHER
122267_2	went	VBD	OUTSIDE	OTHER
122267_2	to	TO	OUTSIDE	OTHER
122267_2	my	PRP$	OUTSIDE	OTHER
122267_2	doctor	NN	OUTSIDE	OTHER
122267_2	.	.	OUTSIDE	OTHER
122267_3	high	JJ	BEGIN	Disease
122267_3	blood	NN	INSIDE	Disease
122267_3	pressure	NN	INSIDE	Disease
122267_3	runs	VBZ	OUTSIDE	OTHER
122267_3	in	IN	OUTSIDE	OTHER
122267_3	my	PRP$	OUTSIDE	OTHER
122267_3	family	NN	OUTSIDE	OTHER
122267_3	,	,	OUTSIDE	OTHER
122267_3	as	RB	OUTSIDE	OTHER
122267_3	well	RB	OUTSIDE	OTHER
122267_3	as	IN	OUTSIDE	OTHER
122267_3	anxiety	NN	BEGIN	Disease
122267_3	and	CC	OUTSIDE	OTHER
122267_3	this	DT	OUTSIDE	OTHER
122267_3	medication	NN	OUTSIDE	OTHER
122267_3	has	VBZ	OUTSIDE	OTHER
122267_3	helped	VBN	OUTSIDE	OTHER
122267_3	me	PRP	OUTSIDE	OTHER
122267_3	tremendously	RB	OUTSIDE	OTHER
122267_3	.	.	OUTSIDE	OTHER
122267_4	for	IN	OUTSIDE	OTHER
122267_4	the	DT	OUTSIDE	OTHER
122267_4	first	JJ	OUTSIDE	OTHER
122267_4	3	CD	OUTSIDE	OTHER
122267_4	weeks	NNS	OUTSIDE	OTHER
122267_4	i	VBP	OUTSIDE	OTHER
122267_4	felt	VBD	BEGIN	Disease
122267_4	more	RBR	INSIDE	Disease
122267_4	tired	JJ	INSIDE	Disease
122267_4	than	IN	OUTSIDE	OTHER
122267_4	normal	JJ	OUTSIDE	OTHER
122267_4	,	,	OUTSIDE	OTHER
122267_4	but	CC	OUTSIDE	OTHER
122267_4	afterwards	NNS	OUTSIDE	OTHER
122267_4	that	WDT	OUTSIDE	OTHER
122267_4	wore	VBD	OUTSIDE	OTHER
122267_4	off	IN	OUTSIDE	OTHER
122267_4	and	CC	OUTSIDE	OTHER
122267_4	i	NNS	OUTSIDE	OTHER
122267_4	have	VBP	OUTSIDE	OTHER
122267_4	lost	VBN	BEGIN	Disease
122267_4	about	IN	INSIDE	Disease
122267_4	7	CD	INSIDE	Disease
122267_4	lbs	NNS	INSIDE	Disease
122267_4	.	.	OUTSIDE	OTHER
122267_5	things	NNS	OUTSIDE	OTHER
122267_5	i	VBP	OUTSIDE	OTHER
122267_5	use	VBP	OUTSIDE	OTHER
122267_5	to	TO	OUTSIDE	OTHER
122267_5	stress	VB	BEGIN	Disease
122267_5	about	IN	OUTSIDE	OTHER
122267_5	,	,	OUTSIDE	OTHER
122267_5	i	VB	OUTSIDE	OTHER
122267_5	do	VBP	OUTSIDE	OTHER
122267_5	n	DT	OUTSIDE	OTHER
122267_5	'	''	OUTSIDE	OTHER
122267_5	t	JJ	OUTSIDE	OTHER
122267_5	get	VB	OUTSIDE	OTHER
122267_5	so	RB	OUTSIDE	OTHER
122267_5	out	IN	OUTSIDE	OTHER
122267_5	of	IN	OUTSIDE	OTHER
122267_5	sorts	NNS	OUTSIDE	OTHER
122267_5	about	IN	OUTSIDE	OTHER
122267_5	anymore	RB	OUTSIDE	OTHER
122267_5	.	.	OUTSIDE	OTHER
122267_6	i	NN	OUTSIDE	OTHER
122267_6	feel	VBP	BEGIN	Disease
122267_6	balanced	VBN	INSIDE	Disease
122267_6	and	CC	OUTSIDE	OTHER
122267_6	in	IN	BEGIN	Disease
122267_6	control	NN	INSIDE	Disease
122267_6	.	.	OUTSIDE	OTHER
122267_7	i	NNS	OUTSIDE	OTHER
122267_7	do	VBP	OUTSIDE	OTHER
122267_7	n	DT	OUTSIDE	OTHER
122267_7	'	''	OUTSIDE	OTHER
122267_7	t	JJ	OUTSIDE	OTHER
122267_7	intend	VBP	OUTSIDE	OTHER
122267_7	on	IN	OUTSIDE	OTHER
122267_7	staying	VBG	OUTSIDE	OTHER
122267_7	on	IN	OUTSIDE	OTHER
122267_7	this	DT	OUTSIDE	OTHER
122267_7	medication	NN	OUTSIDE	OTHER
122267_7	forever	RB	OUTSIDE	OTHER
122267_7	,	,	OUTSIDE	OTHER
122267_7	but	CC	OUTSIDE	OTHER
122267_7	right	RB	OUTSIDE	OTHER
122267_7	now	RB	OUTSIDE	OTHER
122267_7	,	,	OUTSIDE	OTHER
122267_7	it	PRP	OUTSIDE	OTHER
122267_7	has	VBZ	OUTSIDE	OTHER
122267_7	been	VBN	OUTSIDE	OTHER
122267_7	exactly	RB	OUTSIDE	OTHER
122267_7	what	WP	OUTSIDE	OTHER
122267_7	i	NN	OUTSIDE	OTHER
122267_7	needed	VBD	OUTSIDE	OTHER
122267_7	.	.	OUTSIDE	OTHER
249749_0	i	NN	OUTSIDE	OTHER
249749_0	'	''	OUTSIDE	OTHER
249749_0	m	NN	OUTSIDE	OTHER
249749_0	a	DT	OUTSIDE	OTHER
249749_0	married	JJ	OUTSIDE	OTHER
249749_0	homemaker	NN	OUTSIDE	OTHER
249749_0	and	CC	OUTSIDE	OTHER
249749_0	mother	NN	OUTSIDE	OTHER
249749_0	to	TO	OUTSIDE	OTHER
249749_0	3	CD	OUTSIDE	OTHER
249749_0	active	JJ	OUTSIDE	OTHER
249749_0	kids	NNS	OUTSIDE	OTHER
249749_0	ages	VBZ	OUTSIDE	OTHER
249749_0	15	CD	OUTSIDE	OTHER
249749_0	,	,	OUTSIDE	OTHER
249749_0	11	CD	OUTSIDE	OTHER
249749_0	,	,	OUTSIDE	OTHER
249749_0	and	CC	OUTSIDE	OTHER
249749_0	10	CD	OUTSIDE	OTHER
249749_0	.	.	OUTSIDE	OTHER
249749_1	i	NN	OUTSIDE	OTHER
249749_1	'	''	OUTSIDE	OTHER
249749_1	m	NNS	OUTSIDE	OTHER
249749_1	constantly	RB	OUTSIDE	OTHER
249749_1	on	IN	OUTSIDE	OTHER
249749_1	-	:	OUTSIDE	OTHER
249749_1	the	DT	OUTSIDE	OTHER
249749_1	-	:	OUTSIDE	OTHER
249749_1	go	NN	OUTSIDE	OTHER
249749_1	,	,	OUTSIDE	OTHER
249749_1	so	RB	OUTSIDE	OTHER
249749_1	i	JJ	OUTSIDE	OTHER
249749_1	do	VBP	OUTSIDE	OTHER
249749_1	n	DT	OUTSIDE	OTHER
249749_1	'	''	OUTSIDE	OTHER
249749_1	t	NN	OUTSIDE	OTHER
249749_1	always	RB	OUTSIDE	OTHER
249749_1	have	VBP	OUTSIDE	OTHER
249749_1	all	PDT	OUTSIDE	OTHER
249749_1	the	DT	OUTSIDE	OTHER
249749_1	time	NN	OUTSIDE	OTHER
249749_1	i	JJ	OUTSIDE	OTHER
249749_1	need	VBP	OUTSIDE	OTHER
249749_1	for	IN	OUTSIDE	OTHER
249749_1	"	NNP	OUTSIDE	OTHER
249749_1	me	PRP	OUTSIDE	OTHER
249749_1	"	NNP	OUTSIDE	OTHER
249749_1	.	.	OUTSIDE	OTHER
249749_2	this	DT	OUTSIDE	OTHER
249749_2	medicine	NN	OUTSIDE	OTHER
249749_2	made	VBN	OUTSIDE	OTHER
249749_2	my	PRP$	OUTSIDE	OTHER
249749_2	life	NN	OUTSIDE	OTHER
249749_2	so	RB	OUTSIDE	OTHER
249749_2	much	JJ	OUTSIDE	OTHER
249749_2	simpler	NN	OUTSIDE	OTHER
249749_2	.	.	OUTSIDE	OTHER
249749_3	as	IN	OUTSIDE	OTHER
249749_3	of	IN	OUTSIDE	OTHER
249749_3	the	DT	OUTSIDE	OTHER
249749_3	29th	CD	OUTSIDE	OTHER
249749_3	of	IN	OUTSIDE	OTHER
249749_3	this	DT	OUTSIDE	OTHER
249749_3	month	NN	OUTSIDE	OTHER
249749_3	i	NN	OUTSIDE	OTHER
249749_3	will	MD	OUTSIDE	OTHER
249749_3	have	VB	OUTSIDE	OTHER
249749_3	been	VBN	OUTSIDE	OTHER
249749_3	taking	VBG	OUTSIDE	OTHER
249749_3	victoza	NN	OUTSIDE	OTHER
249749_3	for	IN	OUTSIDE	OTHER
249749_3	1	CD	OUTSIDE	OTHER
249749_3	year	NN	OUTSIDE	OTHER
249749_3	.	.	OUTSIDE	OTHER
249749_4	in	IN	OUTSIDE	OTHER
249749_4	that	DT	OUTSIDE	OTHER
249749_4	time	NN	OUTSIDE	OTHER
249749_4	,	,	OUTSIDE	OTHER
249749_4	my	PRP$	OUTSIDE	OTHER
249749_4	a1c	JJ	BEGIN	Disease
249749_4	went	VBD	INSIDE	Disease
249749_4	from	IN	INSIDE	Disease
249749_4	10	CD	INSIDE	Disease
249749_4	.	.	INSIDE	Disease
249749_5	8	CD	INSIDE	Disease
249749_5	to	TO	INSIDE	Disease
249749_5	6	CD	INSIDE	Disease
249749_5	.	.	INSIDE	Disease
249749_6	6	CD	INSIDE	Disease
249749_6	and	CC	OUTSIDE	OTHER
249749_6	i	VB	OUTSIDE	OTHER
249749_6	'	''	OUTSIDE	OTHER
249749_6	ve	NN	OUTSIDE	OTHER
249749_6	lost	VBD	BEGIN	Disease
249749_6	nearly	RB	INSIDE	Disease
249749_6	60	CD	INSIDE	Disease
249749_6	pounds	NNS	INSIDE	Disease
249749_6	.	.	OUTSIDE	OTHER
249749_7	amazing	NN	OUTSIDE	OTHER
249749_7	!	.	OUTSIDE	OTHER
249749_8	i	NN	OUTSIDE	OTHER
249749_8	had	VBD	OUTSIDE	OTHER
249749_8	a	DT	OUTSIDE	OTHER
249749_8	little	JJ	OUTSIDE	OTHER
249749_8	bit	NN	OUTSIDE	OTHER
249749_8	of	IN	OUTSIDE	OTHER
249749_8	nausea	NN	BEGIN	Disease
249749_8	for	IN	OUTSIDE	OTHER
249749_8	the	DT	OUTSIDE	OTHER
249749_8	first	JJ	OUTSIDE	OTHER
249749_8	week	NN	OUTSIDE	OTHER
249749_8	or	CC	OUTSIDE	OTHER
249749_8	so	RB	OUTSIDE	OTHER
249749_8	,	,	OUTSIDE	OTHER
249749_8	but	CC	OUTSIDE	OTHER
249749_8	then	RB	OUTSIDE	OTHER
249749_8	nothing	NN	OUTSIDE	OTHER
249749_8	since	IN	OUTSIDE	OTHER
249749_8	.	.	OUTSIDE	OTHER
249749_9	also	RB	OUTSIDE	OTHER
249749_9	,	,	OUTSIDE	OTHER
249749_9	the	DT	OUTSIDE	OTHER
249749_9	nausea	NN	BEGIN	Disease
249749_9	with	IN	OUTSIDE	OTHER
249749_9	victoza	NN	OUTSIDE	OTHER
249749_9	was	VBD	OUTSIDE	OTHER
249749_9	nothing	NN	OUTSIDE	OTHER
249749_9	like	IN	OUTSIDE	OTHER
249749_9	the	DT	OUTSIDE	OTHER
249749_9	nausea	NN	BEGIN	Disease
249749_9	i	NN	OUTSIDE	OTHER
249749_9	experienced	VBD	OUTSIDE	OTHER
249749_9	with	IN	OUTSIDE	OTHER
249749_9	betta	NN	OUTSIDE	OTHER
249749_9	.	.	OUTSIDE	OTHER
249749_10	the	DT	OUTSIDE	OTHER
249749_10	betta	NN	OUTSIDE	OTHER
249749_10	was	VBD	OUTSIDE	OTHER
249749_10	awful	JJ	OUTSIDE	OTHER
249749_10	and	CC	OUTSIDE	OTHER
249749_10	i	JJ	OUTSIDE	OTHER
249749_10	'	''	OUTSIDE	OTHER
249749_10	d	JJ	OUTSIDE	OTHER
249749_10	tried	VBD	OUTSIDE	OTHER
249749_10	just	RB	OUTSIDE	OTHER
249749_10	about	RB	OUTSIDE	OTHER
249749_10	every	DT	OUTSIDE	OTHER
249749_10	other	JJ	OUTSIDE	OTHER
249749_10	type	NN	OUTSIDE	OTHER
249749_10	of	IN	OUTSIDE	OTHER
249749_10	medicine	NN	OUTSIDE	OTHER
249749_10	out	IN	OUTSIDE	OTHER
249749_10	there	RB	OUTSIDE	OTHER
249749_10	including	VBG	OUTSIDE	OTHER
249749_10	insulin	NN	OUTSIDE	OTHER
249749_10	without	IN	OUTSIDE	OTHER
249749_10	success	NN	OUTSIDE	OTHER
249749_10	.	.	OUTSIDE	OTHER
249749_11	i	NN	OUTSIDE	OTHER
249749_11	'	''	OUTSIDE	OTHER
249749_11	m	NNS	OUTSIDE	OTHER
249749_11	so	RB	OUTSIDE	OTHER
249749_11	glad	JJ	OUTSIDE	OTHER
249749_11	my	PRP$	OUTSIDE	OTHER
249749_11	endocrinologist	JJ	OUTSIDE	OTHER
249749_11	prescribed	JJ	OUTSIDE	OTHER
249749_11	victoza	NN	OUTSIDE	OTHER
249749_11	.	.	OUTSIDE	OTHER
249749_12	it	PRP	OUTSIDE	OTHER
249749_12	has	VBZ	OUTSIDE	OTHER
249749_12	completely	RB	OUTSIDE	OTHER
249749_12	changed	VBN	OUTSIDE	OTHER
249749_12	my	PRP$	OUTSIDE	OTHER
249749_12	life	NN	OUTSIDE	OTHER
249749_12	.	.	OUTSIDE	OTHER
249749_13	the	DT	OUTSIDE	OTHER
249749_13	once	RB	OUTSIDE	OTHER
249749_13	daily	JJ	OUTSIDE	OTHER
249749_13	injection	NN	OUTSIDE	OTHER
249749_13	is	VBZ	OUTSIDE	OTHER
249749_13	a	DT	OUTSIDE	OTHER
249749_13	breeze	NN	OUTSIDE	OTHER
249749_13	and	CC	OUTSIDE	OTHER
249749_13	i	NN	OUTSIDE	OTHER
249749_13	'	''	OUTSIDE	OTHER
249749_13	ve	NN	OUTSIDE	OTHER
249749_13	never	RB	OUTSIDE	OTHER
249749_13	experienced	VBD	OUTSIDE	OTHER
249749_13	a	DT	OUTSIDE	OTHER
249749_13	"	JJ	OUTSIDE	OTHER
249749_13	low	JJ	OUTSIDE	OTHER
249749_13	"	NN	OUTSIDE	OTHER
249749_13	as	IN	OUTSIDE	OTHER
249749_13	my	PRP$	OUTSIDE	OTHER
249749_13	blood	NN	BEGIN	Disease
249749_13	sugar	NN	INSIDE	Disease
249749_13	is	VBZ	INSIDE	Disease
249749_13	steady	JJ	INSIDE	Disease
249749_13	all	DT	OUTSIDE	OTHER
249749_13	day	NN	OUTSIDE	OTHER
249749_13	long	RB	OUTSIDE	OTHER
249749_13	.	.	OUTSIDE	OTHER
249749_14	i	RB	OUTSIDE	OTHER
249749_14	love	VBP	OUTSIDE	OTHER
249749_14	this	DT	OUTSIDE	OTHER
249749_14	medication	NN	OUTSIDE	OTHER
249749_14	and	CC	OUTSIDE	OTHER
249749_14	i	NN	OUTSIDE	OTHER
249749_14	would	MD	OUTSIDE	OTHER
249749_14	highly	RB	OUTSIDE	OTHER
249749_14	recommend	VB	OUTSIDE	OTHER
249749_14	it	PRP	OUTSIDE	OTHER
249749_14	to	TO	OUTSIDE	OTHER
249749_14	any	DT	OUTSIDE	OTHER
249749_14	type	NN	BEGIN	Disease
249749_14	2	CD	INSIDE	Disease
249749_14	diabetic	NN	INSIDE	Disease
249749_14	.	.	OUTSIDE	OTHER
249749_15	it	PRP	OUTSIDE	OTHER
249749_15	worked	VBD	OUTSIDE	OTHER
249749_15	miracles	NNS	OUTSIDE	OTHER
249749_15	for	IN	OUTSIDE	OTHER
249749_15	me	PRP	OUTSIDE	OTHER
249749_15	.	.	OUTSIDE	OTHER
249749_16	and	CC	OUTSIDE	OTHER
249749_16	it	PRP	OUTSIDE	OTHER
249749_16	will	MD	OUTSIDE	OTHER
249749_16	change	VB	OUTSIDE	OTHER
249749_16	your	PRP$	OUTSIDE	OTHER
249749_16	life	NN	OUTSIDE	OTHER
249749_16	too	RB	OUTSIDE	OTHER
249749_16	.	.	OUTSIDE	OTHER
249749_17	rlcm	NN	OUTSIDE	OTHER
249749_17	@	NNP	OUTSIDE	OTHER
249749_17	yahoo	NN	OUTSIDE	OTHER
249749_17	.	.	OUTSIDE	OTHER
249749_18	com	NN	OUTSIDE	OTHER
96710_0	caused	VBN	OUTSIDE	OTHER
