10817_5	not	RB	OUTSIDE	OTHER
10817_5	take	VB	OUTSIDE	OTHER
10817_5	it	PRP	OUTSIDE	OTHER
10817_5	away	RB	OUTSIDE	OTHER
10817_5	,	,	OUTSIDE	OTHER
10817_5	actually	RB	OUTSIDE	OTHER
10817_5	im	JJ	OUTSIDE	OTHER
10817_5	getting	VBG	OUTSIDE	OTHER
10817_5	worse	NN	OUTSIDE	OTHER
10817_5	with	IN	OUTSIDE	OTHER
10817_5	rheumatoid	JJ	BEGIN	Disease
10817_5	arthritis	NN	INSIDE	Disease
10817_5	,	,	OUTSIDE	OTHER
10817_5	but	CC	OUTSIDE	OTHER
10817_5	it	PRP	OUTSIDE	OTHER
10817_5	makes	VBZ	OUTSIDE	OTHER
10817_5	me	PRP	OUTSIDE	OTHER
10817_5	feel	VB	BEGIN	Disease
10817_5	generally	RB	INSIDE	Disease
10817_5	better	RBR	INSIDE	Disease
10817_5	.	.	OUTSIDE	OTHER
10817_6	physically	RB	OUTSIDE	OTHER
10817_6	,	,	OUTSIDE	OTHER
10817_6	and	CC	OUTSIDE	OTHER
10817_6	actually	RB	OUTSIDE	OTHER
10817_6	mentally	RB	OUTSIDE	OTHER
10817_6	!	.	OUTSIDE	OTHER
10817_7	i	JJ	OUTSIDE	OTHER
10817_7	dont	NN	OUTSIDE	OTHER
10817_7	know	VBP	OUTSIDE	OTHER
10817_7	if	IN	OUTSIDE	OTHER
10817_7	it	PRP	OUTSIDE	OTHER
10817_7	has	VBZ	OUTSIDE	OTHER
10817_7	something	NN	OUTSIDE	OTHER
10817_7	in	IN	OUTSIDE	OTHER
10817_7	for	IN	OUTSIDE	OTHER
10817_7	mood	NN	OUTSIDE	OTHER
10817_7	,	,	OUTSIDE	OTHER
10817_7	or	CC	OUTSIDE	OTHER
10817_7	to	TO	OUTSIDE	OTHER
10817_7	be	VB	OUTSIDE	OTHER
10817_7	happier	JJR	OUTSIDE	OTHER
10817_7	but	CC	OUTSIDE	OTHER
10817_7	i	VBP	OUTSIDE	OTHER
10817_7	am	VBP	OUTSIDE	OTHER
10817_7	when	WRB	OUTSIDE	OTHER
10817_7	i	JJ	OUTSIDE	OTHER
10817_7	take	VBP	OUTSIDE	OTHER
10817_7	it	PRP	OUTSIDE	OTHER
10817_7	and	CC	OUTSIDE	OTHER
10817_7	can	MD	OUTSIDE	OTHER
10817_7	get	VB	OUTSIDE	OTHER
10817_7	more	JJR	OUTSIDE	OTHER
10817_7	done	VBN	OUTSIDE	OTHER
10817_7	.	.	OUTSIDE	OTHER
108242_0	i	JJ	OUTSIDE	OTHER
108242_0	feel	VBP	OUTSIDE	OTHER
108242_0	like	IN	OUTSIDE	OTHER
108242_0	it	PRP	OUTSIDE	OTHER
108242_0	worked	VBD	OUTSIDE	OTHER
108242_0	really	RB	OUTSIDE	OTHER
108242_0	well	RB	OUTSIDE	OTHER
108242_0	,	,	OUTSIDE	OTHER
108242_0	but	CC	OUTSIDE	OTHER
108242_0	the	DT	OUTSIDE	OTHER
108242_0	smell	NN	BEGIN	Disease
108242_0	of	IN	INSIDE	Disease
108242_0	my	PRP$	INSIDE	Disease
108242_0	urine	NN	INSIDE	Disease
108242_0	was	VBD	INSIDE	Disease
108242_0	extremely	RB	INSIDE	Disease
108242_0	disgusting	VBG	INSIDE	Disease
108242_0	from	IN	OUTSIDE	OTHER
108242_0	taking	VBG	OUTSIDE	OTHER
108242_0	this	DT	OUTSIDE	OTHER
108242_0	medication	NN	OUTSIDE	OTHER
108242_0	.	.	OUTSIDE	OTHER
108242_1	it	PRP	OUTSIDE	OTHER
108242_1	smelled	VBD	BEGIN	Disease
108242_1	like	IN	INSIDE	Disease
108242_1	the	DT	INSIDE	Disease
108242_1	pills	NNS	INSIDE	Disease
108242_1	,	,	OUTSIDE	OTHER
108242_1	only	RB	OUTSIDE	OTHER
108242_1	a	DT	OUTSIDE	OTHER
108242_1	lot	NN	OUTSIDE	OTHER
108242_1	worse	JJR	OUTSIDE	OTHER
108242_1	.	.	OUTSIDE	OTHER
108242_2	www	NN	OUTSIDE	OTHER
108242_2	!	.	OUTSIDE	OTHER
106436_0	i	NNS	OUTSIDE	OTHER
106436_0	have	VBP	OUTSIDE	OTHER
106436_0	always	RB	OUTSIDE	OTHER
106436_0	been	VBN	OUTSIDE	OTHER
106436_0	happy	JJ	OUTSIDE	OTHER
106436_0	with	IN	OUTSIDE	OTHER
106436_0	mucinex	NN	OUTSIDE	OTHER
106436_0	.	.	OUTSIDE	OTHER
106436_1	the	DT	OUTSIDE	OTHER
106436_1	person	NN	OUTSIDE	OTHER
106436_1	who	WP	OUTSIDE	OTHER
106436_1	thought	VBD	OUTSIDE	OTHER
106436_1	the	DT	OUTSIDE	OTHER
106436_1	tab	JJ	OUTSIDE	OTHER
106436_1	large	JJ	OUTSIDE	OTHER
106436_1	should	MD	OUTSIDE	OTHER
106436_1	try	VB	OUTSIDE	OTHER
106436_1	k	VB	OUTSIDE	OTHER
106436_1	color	NN	OUTSIDE	OTHER
106436_1	\(	NNP	OUTSIDE	OTHER
106436_1	potassium	NN	OUTSIDE	OTHER
106436_1	\)	NN	OUTSIDE	OTHER
106436_1	or	CC	OUTSIDE	OTHER
106436_1	some	DT	OUTSIDE	OTHER
106436_1	prenatal	VBP	OUTSIDE	OTHER
106436_1	a	DT	OUTSIDE	OTHER
106436_1	.	.	OUTSIDE	OTHER
106436_2	those	DT	OUTSIDE	OTHER
106436_2	are	VBP	OUTSIDE	OTHER
106436_2	huge	JJ	OUTSIDE	OTHER
106436_2	.	.	OUTSIDE	OTHER
106436_3	as	IN	OUTSIDE	OTHER
106436_3	is	VBZ	OUTSIDE	OTHER
106436_3	bactrim	JJ	OUTSIDE	OTHER
106436_3	,	,	OUTSIDE	OTHER
106436_3	etc	FW	OUTSIDE	OTHER
106436_3	.	.	OUTSIDE	OTHER
106436_4	i	NNS	OUTSIDE	OTHER
106436_4	have	VBP	OUTSIDE	OTHER
106436_4	asthma	VBN	BEGIN	Disease
106436_4	and	CC	OUTSIDE	OTHER
106436_4	hate	VB	OUTSIDE	OTHER
106436_4	the	DT	OUTSIDE	OTHER
106436_4	tight	JJ	OUTSIDE	OTHER
106436_4	feeling	NN	BEGIN	Disease
106436_4	in	IN	INSIDE	Disease
106436_4	my	PRP$	INSIDE	Disease
106436_4	upper	JJ	INSIDE	Disease
106436_4	chest	NN	INSIDE	Disease
106436_4	with	IN	OUTSIDE	OTHER
106436_4	uri	JJ	BEGIN	Disease
106436_4	and	CC	OUTSIDE	OTHER
106436_4	mucinex	JJ	OUTSIDE	OTHER
106436_4	fluids	NNS	OUTSIDE	OTHER
106436_4	always	RB	OUTSIDE	OTHER
106436_4	helps	VBP	OUTSIDE	OTHER
106436_4	loosen	RB	BEGIN	Disease
106436_4	mucous	JJ	INSIDE	Disease
106436_4	so	IN	OUTSIDE	OTHER
106436_4	that	IN	OUTSIDE	OTHER
106436_4	one	CD	OUTSIDE	OTHER
106436_4	can	MD	BEGIN	Disease
106436_4	cough	VB	INSIDE	Disease
106436_4	it	PRP	INSIDE	Disease
106436_4	up	RP	INSIDE	Disease
106436_4	.	.	OUTSIDE	OTHER
106436_5	otherwise	RB	OUTSIDE	OTHER
106436_5	,	,	OUTSIDE	OTHER
106436_5	uncomfortable	JJ	OUTSIDE	OTHER
106436_5	symptoms	NNS	OUTSIDE	OTHER
106436_5	last	JJ	OUTSIDE	OTHER
106436_5	for	IN	OUTSIDE	OTHER
106436_5	days	NNS	OUTSIDE	OTHER
106436_5	.	.	OUTSIDE	OTHER
106436_6	mucinex	NN	OUTSIDE	OTHER
106436_6	,	,	OUTSIDE	OTHER
106436_6	delay	NN	OUTSIDE	OTHER
106436_6	for	IN	OUTSIDE	OTHER
106436_6	cough	JJ	BEGIN	Disease
106436_6	rest	NN	INSIDE	Disease
106436_6	and	CC	OUTSIDE	OTHER
106436_6	fluids	NNS	OUTSIDE	OTHER
106436_6	bring	VBP	OUTSIDE	OTHER
106436_6	swift	JJ	OUTSIDE	OTHER
106436_6	relief	NN	OUTSIDE	OTHER
106436_6	from	IN	OUTSIDE	OTHER
106436_6	cold	JJ	BEGIN	Disease
106436_6	and	CC	OUTSIDE	OTHER
106436_6	it	PRP	OUTSIDE	OTHER
106436_6	'	''	OUTSIDE	OTHER
106436_6	s	JJ	OUTSIDE	OTHER
106436_6	symptoms	NNS	OUTSIDE	OTHER
106436_6	.	.	OUTSIDE	OTHER
106436_7	i	NN	OUTSIDE	OTHER
106436_7	also	RB	OUTSIDE	OTHER
106436_7	looked	VBD	OUTSIDE	OTHER
106436_7	into	IN	OUTSIDE	OTHER
106436_7	side	JJ	OUTSIDE	OTHER
106436_7	effects	NNS	OUTSIDE	OTHER
106436_7	and	CC	OUTSIDE	OTHER
106436_7	they	PRP	OUTSIDE	OTHER
106436_7	are	VBP	OUTSIDE	OTHER
106436_7	mild	JJ	OUTSIDE	OTHER
106436_7	compared	VBN	OUTSIDE	OTHER
106436_7	with	IN	OUTSIDE	OTHER
106436_7	liver	JJ	BEGIN	Disease
106436_7	damage	NN	INSIDE	Disease
106436_7	,	,	OUTSIDE	OTHER
106436_7	heart	NN	BEGIN	Disease
106436_7	effects	NNS	INSIDE	Disease
106436_7	such	JJ	OUTSIDE	OTHER
106436_7	as	IN	OUTSIDE	OTHER
106436_7	tachycardia	NN	BEGIN	Disease
106436_7	\(	NN	OUTSIDE	OTHER
106436_7	with	IN	OUTSIDE	OTHER
106436_7	pseudo	JJ	BEGIN	Disease
106436_7	ephedrine	NN	INSIDE	Disease
106436_7	\)	NN	OUTSIDE	OTHER
106436_7	.	.	OUTSIDE	OTHER
106436_8	etc	NN	OUTSIDE	OTHER
106436_8	.	.	OUTSIDE	OTHER
106436_9	thanks	NNS	OUTSIDE	OTHER
106436_9	for	IN	OUTSIDE	OTHER
106436_9	mucinex	NN	OUTSIDE	OTHER
106436_9	!	.	OUTSIDE	OTHER
120189_0	this	DT	OUTSIDE	OTHER
120189_0	has	VBZ	OUTSIDE	OTHER
120189_0	been	VBN	OUTSIDE	OTHER
120189_0	a	DT	OUTSIDE	OTHER
120189_0	very	RB	OUTSIDE	OTHER
120189_0	good	JJ	OUTSIDE	OTHER
120189_0	choice	NN	OUTSIDE	OTHER
120189_0	of	IN	OUTSIDE	OTHER
120189_0	med	NN	OUTSIDE	OTHER
120189_0	.	.	OUTSIDE	OTHER
120189_1	for	IN	OUTSIDE	OTHER
120189_1	me	PRP	OUTSIDE	OTHER
120189_1	.	.	OUTSIDE	OTHER
120189_2	i	NN	OUTSIDE	OTHER
120189_2	suffered	VBD	OUTSIDE	OTHER
120189_2	with	IN	OUTSIDE	OTHER
120189_2	mild	JJ	BEGIN	Disease
120189_2	moderate	JJ	INSIDE	Disease
120189_2	depression	NN	INSIDE	Disease
120189_2	with	IN	OUTSIDE	OTHER
120189_2	panic	JJ	BEGIN	Disease
120189_2	attacks	NNS	INSIDE	Disease
120189_2	10	CD	OUTSIDE	OTHER
120189_2	yrs	NN	OUTSIDE	OTHER
120189_2	.	.	OUTSIDE	OTHER
120189_3	ago	RB	OUTSIDE	OTHER
120189_3	.	.	OUTSIDE	OTHER
120189_4	i	NN	OUTSIDE	OTHER
120189_4	was	VBD	OUTSIDE	OTHER
120189_4	placed	VBN	OUTSIDE	OTHER
120189_4	on	IN	OUTSIDE	OTHER
120189_4	xanax	JJ	OUTSIDE	OTHER
120189_4	daily	JJ	OUTSIDE	OTHER
120189_4	and	CC	OUTSIDE	OTHER
120189_4	demerol	NN	OUTSIDE	OTHER
120189_4	.	.	OUTSIDE	OTHER
120189_5	after	IN	OUTSIDE	OTHER
120189_5	6	CD	OUTSIDE	OTHER
120189_5	months	NNS	OUTSIDE	OTHER
120189_5	of	IN	OUTSIDE	OTHER
120189_5	treatment	NN	OUTSIDE	OTHER
120189_5	and	CC	OUTSIDE	OTHER
120189_5	doing	VBG	OUTSIDE	OTHER
120189_5	a	DT	OUTSIDE	OTHER
120189_5	cognitive	JJ	OUTSIDE	OTHER
120189_5	therapy	NN	OUTSIDE	OTHER
120189_5	program	NN	OUTSIDE	OTHER
120189_5	i	NN	OUTSIDE	OTHER
120189_5	was	VBD	OUTSIDE	OTHER
120189_5	doing	VBG	OUTSIDE	OTHER
120189_5	a	DT	OUTSIDE	OTHER
120189_5	great	JJ	OUTSIDE	OTHER
120189_5	deal	NN	OUTSIDE	OTHER
120189_5	better	RBR	OUTSIDE	OTHER
120189_5	.	.	OUTSIDE	OTHER
120189_6	however	RB	OUTSIDE	OTHER
120189_6	,	,	OUTSIDE	OTHER
120189_6	the	DT	OUTSIDE	OTHER
120189_6	anxiety	NN	BEGIN	Disease
120189_6	was	VBD	OUTSIDE	OTHER
120189_6	there	RB	OUTSIDE	OTHER
120189_6	everyday	JJ	OUTSIDE	OTHER
120189_6	to	TO	OUTSIDE	OTHER
120189_6	some	DT	OUTSIDE	OTHER
120189_6	degree	NN	OUTSIDE	OTHER
120189_6	.	.	OUTSIDE	OTHER
120189_7	i	NNS	OUTSIDE	OTHER
120189_7	have	VBP	OUTSIDE	OTHER
120189_7	felt	VBN	BEGIN	Disease
120189_7	anxiety	NN	INSIDE	Disease
120189_7	for	IN	OUTSIDE	OTHER
120189_7	the	DT	OUTSIDE	OTHER
120189_7	last	JJ	OUTSIDE	OTHER
120189_7	9	CD	OUTSIDE	OTHER
120189_7	years	NNS	OUTSIDE	OTHER
120189_7	to	TO	OUTSIDE	OTHER
120189_7	some	DT	OUTSIDE	OTHER
120189_7	degree	NN	OUTSIDE	OTHER
120189_7	or	CC	OUTSIDE	OTHER
120189_7	another	DT	OUTSIDE	OTHER
120189_7	.	.	OUTSIDE	OTHER
120189_8	i	NN	OUTSIDE	OTHER
120189_8	continued	VBD	OUTSIDE	OTHER
120189_8	to	TO	OUTSIDE	OTHER
120189_8	push	VB	OUTSIDE	OTHER
120189_8	it	PRP	OUTSIDE	OTHER
120189_8	aside	RB	OUTSIDE	OTHER
120189_8	and	CC	OUTSIDE	OTHER
120189_8	tried	JJ	OUTSIDE	OTHER
120189_8	my	PRP$	OUTSIDE	OTHER
120189_8	best	JJS	OUTSIDE	OTHER
120189_8	to	TO	OUTSIDE	OTHER
120189_8	ignore	VB	OUTSIDE	OTHER
120189_8	it	PRP	OUTSIDE	OTHER
120189_8	and	CC	OUTSIDE	OTHER
120189_8	just	RB	OUTSIDE	OTHER
120189_8	function	NN	OUTSIDE	OTHER
120189_8	.	.	OUTSIDE	OTHER
120189_9	after	IN	OUTSIDE	OTHER
120189_9	an	DT	OUTSIDE	OTHER
120189_9	extremely	RB	OUTSIDE	OTHER
120189_9	stressful	JJ	OUTSIDE	OTHER
120189_9	year	NN	OUTSIDE	OTHER
120189_9	i	NN	OUTSIDE	OTHER
120189_9	had	VBD	OUTSIDE	OTHER
120189_9	one	CD	OUTSIDE	OTHER
120189_9	of	IN	OUTSIDE	OTHER
120189_9	the	DT	OUTSIDE	OTHER
120189_9	worst	JJS	OUTSIDE	OTHER
120189_9	panic	JJ	BEGIN	Disease
120189_9	attacks	NNS	INSIDE	Disease
120189_9	i	VBP	OUTSIDE	OTHER
120189_9	ever	RB	OUTSIDE	OTHER
120189_9	had	VBN	OUTSIDE	OTHER
120189_9	in	IN	OUTSIDE	OTHER
120189_9	a	DT	OUTSIDE	OTHER
120189_9	hotel	NN	OUTSIDE	OTHER
120189_9	room	NN	OUTSIDE	OTHER
120189_9	.	.	OUTSIDE	OTHER
120189_10	needless	JJ	OUTSIDE	OTHER
120189_10	to	TO	OUTSIDE	OTHER
120189_10	say	VB	OUTSIDE	OTHER
120189_10	i	JJ	OUTSIDE	OTHER
120189_10	am	VBP	OUTSIDE	OTHER
120189_10	now	RB	OUTSIDE	OTHER
120189_10	on	IN	OUTSIDE	OTHER
120189_10	zoloft	NN	OUTSIDE	OTHER
120189_10	after	IN	OUTSIDE	OTHER
120189_10	much	JJ	OUTSIDE	OTHER
120189_10	stubbornness	NN	OUTSIDE	OTHER
120189_10	of	IN	OUTSIDE	OTHER
120189_10	refusing	VBG	OUTSIDE	OTHER
120189_10	to	TO	OUTSIDE	OTHER
120189_10	go	VB	OUTSIDE	OTHER
120189_10	on	IN	OUTSIDE	OTHER
120189_10	meds	NNS	OUTSIDE	OTHER
120189_10	.	.	OUTSIDE	OTHER
120189_11	i	NN	OUTSIDE	OTHER
120189_11	thought	VBD	OUTSIDE	OTHER
120189_11	i	NNS	OUTSIDE	OTHER
120189_11	could	MD	OUTSIDE	OTHER
120189_11	handle	VB	OUTSIDE	OTHER
120189_11	it	PRP	OUTSIDE	OTHER
120189_11	all	DT	OUTSIDE	OTHER
120189_11	.	.	OUTSIDE	OTHER
120189_12	it	PRP	OUTSIDE	OTHER
120189_12	was	VBD	OUTSIDE	OTHER
120189_12	bigger	JJR	OUTSIDE	OTHER
120189_12	than	IN	OUTSIDE	OTHER
120189_12	me	PRP	OUTSIDE	OTHER
120189_12	.	.	OUTSIDE	OTHER
120189_13	i	NN	OUTSIDE	OTHER
120189_13	still	RB	OUTSIDE	OTHER
120189_13	have	VBP	OUTSIDE	OTHER
120189_13	anxious	JJ	BEGIN	Disease
120189_13	thoughts	NNS	INSIDE	Disease
120189_13	,	,	OUTSIDE	OTHER
120189_13	but	CC	OUTSIDE	OTHER
120189_13	my	PRP$	OUTSIDE	OTHER
120189_13	body	NN	BEGIN	Disease
120189_13	does	VBZ	INSIDE	Disease
120189_13	n	JJ	INSIDE	Disease
120189_13	'	''	INSIDE	Disease
120189_13	t	JJ	INSIDE	Disease
120189_13	react	NN	INSIDE	Disease
120189_13	with	IN	INSIDE	Disease
120189_13	the	DT	INSIDE	Disease
120189_13	physical	JJ	INSIDE	Disease
120189_13	symptoms	NNS	INSIDE	Disease
120189_13	now	RB	OUTSIDE	OTHER
120189_13	.	.	OUTSIDE	OTHER
120189_14	i	NN	OUTSIDE	OTHER
120189_14	still	RB	OUTSIDE	OTHER
120189_14	will	MD	OUTSIDE	OTHER
120189_14	get	VB	OUTSIDE	OTHER
120189_14	sweaty	JJ	BEGIN	Disease
120189_14	palms	NNS	INSIDE	Disease
120189_14	,	,	OUTSIDE	OTHER
120189_14	a	DT	OUTSIDE	OTHER
120189_14	racing	VBG	BEGIN	Disease
120189_14	heart	NN	INSIDE	Disease
120189_14	,	,	OUTSIDE	OTHER
120189_14	etc	FW	OUTSIDE	OTHER
120189_14	.	.	OUTSIDE	OTHER
120189_15	,	,	OUTSIDE	OTHER
120189_15	but	CC	OUTSIDE	OTHER
120189_15	to	TO	INSIDE	Disease
120189_15	a	DT	INSIDE	Disease
120189_15	much	RB	OUTSIDE	OTHER
120189_15	lesser	JJR	OUTSIDE	OTHER
120189_15	degree	NN	OUTSIDE	OTHER
120189_15	and	CC	OUTSIDE	OTHER
120189_15	it	PRP	OUTSIDE	OTHER
120189_15	dissipates	VBZ	OUTSIDE	OTHER
120189_15	very	RB	OUTSIDE	OTHER
120189_15	quickly	RB	OUTSIDE	OTHER
120189_15	instead	RB	OUTSIDE	OTHER
120189_15	of	IN	OUTSIDE	OTHER
120189_15	escalading	VBG	OUTSIDE	OTHER
120189_15	!	.	OUTSIDE	OTHER
120189_16	i	NN	OUTSIDE	OTHER
120189_16	started	VBD	OUTSIDE	OTHER
120189_16	on	IN	OUTSIDE	OTHER
120189_16	25mg	CD	OUTSIDE	OTHER
120189_16	.	.	OUTSIDE	OTHER
120189_17	for	IN	OUTSIDE	OTHER
120189_17	7	CD	OUTSIDE	OTHER
120189_17	days	NNS	OUTSIDE	OTHER
120189_17	,	,	OUTSIDE	OTHER
120189_17	then	RB	OUTSIDE	OTHER
120189_17	to	TO	OUTSIDE	OTHER
120189_17	50mg	CD	OUTSIDE	OTHER
120189_17	.	.	OUTSIDE	OTHER
120189_18	and	CC	OUTSIDE	OTHER
120189_18	my	PRP$	OUTSIDE	OTHER
120189_18	dr	NN	OUTSIDE	OTHER
120189_18	.	.	OUTSIDE	OTHER
120189_19	increased	VBN	OUTSIDE	OTHER
120189_19	me	PRP	OUTSIDE	OTHER
120189_19	to	TO	OUTSIDE	OTHER
120189_19	100mg	CD	OUTSIDE	OTHER
120189_19	.	.	OUTSIDE	OTHER
120189_20	i	NN	OUTSIDE	OTHER
120189_20	did	VBD	OUTSIDE	OTHER
120189_20	n	RB	OUTSIDE	OTHER
120189_20	'	POS	OUTSIDE	OTHER
120189_20	t	NN	OUTSIDE	OTHER
120189_20	want	VBP	OUTSIDE	OTHER
120189_20	to	TO	OUTSIDE	OTHER
120189_20	go	VB	OUTSIDE	OTHER
120189_20	that	DT	OUTSIDE	OTHER
120189_20	high	JJ	OUTSIDE	OTHER
120189_20	,	,	OUTSIDE	OTHER
120189_20	but	CC	OUTSIDE	OTHER
120189_20	i	VBP	OUTSIDE	OTHER
120189_20	am	VBP	OUTSIDE	OTHER
120189_20	glad	JJ	OUTSIDE	OTHER
120189_20	i	NN	OUTSIDE	OTHER
120189_20	did	VBD	OUTSIDE	OTHER
120189_20	!	.	OUTSIDE	OTHER
120189_21	!	.	OUTSIDE	OTHER
120189_22	i	NN	OUTSIDE	OTHER
120189_22	did	VBD	OUTSIDE	OTHER
120189_22	n	RB	OUTSIDE	OTHER
120189_22	'	POS	OUTSIDE	OTHER
120189_22	t	NN	OUTSIDE	OTHER
120189_22	know	VBP	OUTSIDE	OTHER
120189_22	a	DT	OUTSIDE	OTHER
120189_22	medicine	NN	OUTSIDE	OTHER
120189_22	could	MD	OUTSIDE	OTHER
120189_22	help	VB	OUTSIDE	OTHER
120189_22	me	PRP	OUTSIDE	OTHER
120189_22	this	DT	OUTSIDE	OTHER
120189_22	much	RB	OUTSIDE	OTHER
120189_22	.	.	OUTSIDE	OTHER
120189_23	it	PRP	OUTSIDE	OTHER
120189_23	'	''	INSIDE	Disease
120189_23	s	VBZ	INSIDE	Disease
120189_23	a	DT	INSIDE	Disease
120189_23	little	JJ	OUTSIDE	OTHER
120189_23	sad	JJ	OUTSIDE	OTHER
120189_23	to	TO	OUTSIDE	OTHER
120189_23	think	VB	OUTSIDE	OTHER
120189_23	i	NN	OUTSIDE	OTHER
120189_23	suffered	VBD	OUTSIDE	OTHER
120189_23	for	IN	OUTSIDE	OTHER
120189_23	so	RB	OUTSIDE	OTHER
120189_23	long	JJ	OUTSIDE	OTHER
120189_23	and	CC	OUTSIDE	OTHER
120189_23	there	EX	OUTSIDE	OTHER
120189_23	was	VBD	OUTSIDE	OTHER
120189_23	medicine	NN	OUTSIDE	OTHER
120189_23	that	WDT	OUTSIDE	OTHER
120189_23	could	MD	OUTSIDE	OTHER
120189_23	help	VB	OUTSIDE	OTHER
120189_23	so	RB	OUTSIDE	OTHER
120189_23	much	JJ	OUTSIDE	OTHER
120189_23	!	.	OUTSIDE	OTHER
120189_24	!	.	OUTSIDE	OTHER
120189_25	i	NN	OUTSIDE	OTHER
120189_25	have	VBP	OUTSIDE	OTHER
120189_25	only	RB	OUTSIDE	OTHER
120189_25	been	VBN	OUTSIDE	OTHER
120189_25	taking	VBG	OUTSIDE	OTHER
120189_25	this	DT	OUTSIDE	OTHER
120189_25	for	IN	OUTSIDE	OTHER
120189_25	5	CD	OUTSIDE	OTHER
120189_25	weeks	NNS	OUTSIDE	OTHER
120189_25	.	.	OUTSIDE	OTHER
120189_26	the	DT	OUTSIDE	OTHER
120189_26	difference	NN	OUTSIDE	OTHER
120189_26	in	IN	OUTSIDE	OTHER
120189_26	my	PRP$	OUTSIDE	OTHER
120189_26	life	NN	OUTSIDE	OTHER
120189_26	is	VBZ	OUTSIDE	OTHER
120189_26	very	RB	OUTSIDE	OTHER
120189_26	substantial	JJ	OUTSIDE	OTHER
120189_26	!	.	OUTSIDE	OTHER
103266_0	i	NN	OUTSIDE	OTHER
103266_0	was	VBD	OUTSIDE	OTHER
103266_0	prescribed	VBN	OUTSIDE	OTHER
103266_0	this	DT	OUTSIDE	OTHER
103266_0	drug	NN	OUTSIDE	OTHER
103266_0	because	IN	OUTSIDE	OTHER
103266_0	of	IN	OUTSIDE	OTHER
103266_0	an	DT	OUTSIDE	OTHER
103266_0	infected	JJ	BEGIN	Disease
103266_0	tooth	NN	INSIDE	Disease
103266_0	and	CC	OUTSIDE	OTHER
103266_0	swelling	NN	BEGIN	Disease
103266_0	.	.	OUTSIDE	OTHER
103266_1	within	IN	OUTSIDE	OTHER
103266_1	2	CD	OUTSIDE	OTHER
103266_1	days	NNS	OUTSIDE	OTHER
103266_1	,	,	OUTSIDE	OTHER
103266_1	the	DT	OUTSIDE	OTHER
103266_1	swelling	NN	BEGIN	Disease
103266_1	and	CC	INSIDE	Disease
103266_1	the	DT	INSIDE	Disease
103266_1	pain	NN	INSIDE	Disease
103266_1	were	VBD	INSIDE	Disease
103266_1	gone	VBN	INSIDE	Disease
103266_1	.	.	OUTSIDE	OTHER
103266_2	however	RB	OUTSIDE	OTHER
103266_2	,	,	OUTSIDE	OTHER
103266_2	since	IN	OUTSIDE	OTHER
103266_2	i	NN	OUTSIDE	OTHER
103266_2	'	''	OUTSIDE	OTHER
103266_2	ve	NN	OUTSIDE	OTHER
103266_2	started	VBD	OUTSIDE	OTHER
103266_2	taking	VBG	OUTSIDE	OTHER
103266_2	,	,	OUTSIDE	OTHER
103266_2	i	NN	OUTSIDE	OTHER
103266_2	'	''	OUTSIDE	OTHER
103266_2	ve	NN	OUTSIDE	OTHER
103266_2	experienced	VBD	OUTSIDE	OTHER
103266_2	bad	JJ	OUTSIDE	OTHER
103266_2	heartburn	NN	BEGIN	Disease
103266_2	,	,	OUTSIDE	OTHER
103266_2	acid	JJ	BEGIN	Disease
103266_2	reflux	NN	INSIDE	Disease
103266_2	\(	NNP	OUTSIDE	OTHER
103266_2	which	WDT	OUTSIDE	OTHER
103266_2	i	VBP	OUTSIDE	OTHER
103266_2	'	''	OUTSIDE	OTHER
103266_2	ve	NN	OUTSIDE	OTHER
103266_2	never	RB	OUTSIDE	OTHER
103266_2	had	VBD	OUTSIDE	OTHER
103266_2	before	IN	OUTSIDE	OTHER
103266_2	!	.	OUTSIDE	OTHER
103266_3	\)	SYM	OUTSIDE	OTHER
103266_3	especially	RB	OUTSIDE	OTHER
103266_3	each	DT	OUTSIDE	OTHER
103266_3	time	NN	OUTSIDE	OTHER
103266_3	i	JJ	OUTSIDE	OTHER
103266_3	take	VBP	OUTSIDE	OTHER
103266_3	the	DT	OUTSIDE	OTHER
103266_3	pill	NN	OUTSIDE	OTHER
103266_3	which	WDT	OUTSIDE	OTHER
103266_3	is	VBZ	OUTSIDE	OTHER
103266_3	4	CD	OUTSIDE	OTHER
103266_3	x	NN	OUTSIDE	OTHER
103266_3	a	DT	OUTSIDE	OTHER
103266_3	day	NN	OUTSIDE	OTHER
103266_3	!	.	OUTSIDE	OTHER
103266_4	most	JJS	OUTSIDE	OTHER
103266_4	importantly	RB	OUTSIDE	OTHER
103266_4	though	IN	OUTSIDE	OTHER
103266_4	,	,	OUTSIDE	OTHER
103266_4	i	NN	OUTSIDE	OTHER
103266_4	'	''	OUTSIDE	OTHER
103266_4	ve	NN	OUTSIDE	OTHER
103266_4	seen	VBN	OUTSIDE	OTHER
103266_4	a	DT	OUTSIDE	OTHER
103266_4	drastic	JJ	OUTSIDE	OTHER
103266_4	increase	NN	OUTSIDE	OTHER
103266_4	in	IN	OUTSIDE	OTHER
103266_4	anxiety	NN	BEGIN	Disease
103266_4	and	CC	OUTSIDE	OTHER
103266_4	depression	NN	BEGIN	Disease
103266_4	.	.	OUTSIDE	OTHER
103266_5	i	NN	OUTSIDE	OTHER
103266_5	just	RB	OUTSIDE	OTHER
103266_5	drug	NN	OUTSIDE	OTHER
103266_5	myself	PRP	OUTSIDE	OTHER
