108877_12	\(	SYM	OUTSIDE	OTHER
108877_12	i	NNS	OUTSIDE	OTHER
108877_12	like	IN	OUTSIDE	OTHER
108877_12	spicy	NN	OUTSIDE	OTHER
108877_12	foods	NNS	OUTSIDE	OTHER
108877_12	and	CC	OUTSIDE	OTHER
108877_12	beer	NN	OUTSIDE	OTHER
108877_12	.	.	OUTSIDE	OTHER
108877_13	\)	NN	OUTSIDE	OTHER
94865_0	i	NN	OUTSIDE	OTHER
94865_0	am	VBP	OUTSIDE	OTHER
94865_0	on	IN	OUTSIDE	OTHER
94865_0	max	NN	OUTSIDE	OTHER
94865_0	dose	NN	OUTSIDE	OTHER
94865_0	\(	$	OUTSIDE	OTHER
94865_0	40mg	CD	OUTSIDE	OTHER
94865_0	\)	NN	OUTSIDE	OTHER
94865_0	for	IN	OUTSIDE	OTHER
94865_0	over	IN	OUTSIDE	OTHER
94865_0	2	CD	OUTSIDE	OTHER
94865_0	years	NNS	OUTSIDE	OTHER
94865_0	.	.	OUTSIDE	OTHER
94865_1	initially	RB	OUTSIDE	OTHER
94865_1	had	VBD	OUTSIDE	OTHER
94865_1	problems	NNS	OUTSIDE	OTHER
94865_1	with	IN	OUTSIDE	OTHER
94865_1	muscle	NN	BEGIN	Disease
94865_1	aches	NNS	INSIDE	Disease
94865_1	and	CC	OUTSIDE	OTHER
94865_1	dark	JJ	BEGIN	Disease
94865_1	urine	NN	INSIDE	Disease
94865_1	and	CC	OUTSIDE	OTHER
94865_1	almost	RB	OUTSIDE	OTHER
94865_1	gave	VBD	OUTSIDE	OTHER
94865_1	up	RP	OUTSIDE	OTHER
94865_1	on	IN	OUTSIDE	OTHER
94865_1	drug	NN	OUTSIDE	OTHER
94865_1	.	.	OUTSIDE	OTHER
94865_2	i	NN	OUTSIDE	OTHER
94865_2	added	VBD	OUTSIDE	OTHER
94865_2	100mg	CD	OUTSIDE	OTHER
94865_2	2x	CD	OUTSIDE	OTHER
94865_2	per	IN	OUTSIDE	OTHER
94865_2	day	NN	OUTSIDE	OTHER
94865_2	of	IN	OUTSIDE	OTHER
94865_2	co	NN	OUTSIDE	OTHER
94865_2	q10	NN	OUTSIDE	OTHER
94865_2	\(	NN	OUTSIDE	OTHER
94865_2	as	IN	OUTSIDE	OTHER
94865_2	formula	NN	OUTSIDE	OTHER
94865_2	called	VBN	OUTSIDE	OTHER
94865_2	q	RB	OUTSIDE	OTHER
94865_2	gel	JJ	OUTSIDE	OTHER
94865_2	\)	NNS	OUTSIDE	OTHER
94865_2	and	CC	OUTSIDE	OTHER
94865_2	all	DT	OUTSIDE	OTHER
94865_2	problems	NNS	OUTSIDE	OTHER
94865_2	disappeared	VBD	OUTSIDE	OTHER
94865_2	within	IN	OUTSIDE	OTHER
94865_2	a	DT	OUTSIDE	OTHER
94865_2	week	NN	OUTSIDE	OTHER
94865_2	.	.	OUTSIDE	OTHER
94865_3	lowering	VBG	BEGIN	Disease
94865_3	effect	NN	INSIDE	Disease
94865_3	on	IN	INSIDE	Disease
94865_3	ldl	NN	INSIDE	Disease
94865_3	and	CC	INSIDE	Disease
94865_3	trigly	RB	INSIDE	Disease
94865_3	has	VBZ	OUTSIDE	OTHER
94865_3	been	VBN	OUTSIDE	OTHER
94865_3	outstanding	JJ	OUTSIDE	OTHER
94865_3	and	CC	OUTSIDE	OTHER
94865_3	it	PRP	OUTSIDE	OTHER
94865_3	increased	VBD	BEGIN	Disease
94865_3	my	PRP$	INSIDE	Disease
94865_3	hdl	NN	INSIDE	Disease
94865_3	'	''	INSIDE	Disease
94865_3	s	NN	INSIDE	Disease
108125_0	i	NNS	OUTSIDE	OTHER
108125_0	have	VBP	OUTSIDE	OTHER
108125_0	used	VBN	OUTSIDE	OTHER
108125_0	this	DT	OUTSIDE	OTHER
108125_0	medication	NN	OUTSIDE	OTHER
108125_0	for	IN	OUTSIDE	OTHER
108125_0	a	DT	OUTSIDE	OTHER
108125_0	persistant	JJ	OUTSIDE	OTHER
108125_0	cough	NN	BEGIN	Disease
108125_0	due	JJ	OUTSIDE	OTHER
108125_0	to	TO	OUTSIDE	OTHER
108125_0	a	DT	OUTSIDE	OTHER
108125_0	slight	JJ	OUTSIDE	OTHER
108125_0	cold	NN	BEGIN	Disease
108125_0	and	CC	OUTSIDE	OTHER
108125_0	allergies	NNS	BEGIN	Disease
108125_0	and	CC	OUTSIDE	OTHER
108125_0	it	PRP	OUTSIDE	OTHER
108125_0	works	VBZ	OUTSIDE	OTHER
108125_0	wonders	NNS	OUTSIDE	OTHER
108125_0	.	.	OUTSIDE	OTHER
108125_1	i	NNS	OUTSIDE	OTHER
108125_1	have	VBP	OUTSIDE	OTHER
108125_1	never	RB	OUTSIDE	OTHER
108125_1	taken	VBN	OUTSIDE	OTHER
108125_1	this	DT	OUTSIDE	OTHER
108125_1	before	IN	OUTSIDE	OTHER
108125_1	but	CC	OUTSIDE	OTHER
108125_1	it	PRP	OUTSIDE	OTHER
108125_1	was	VBD	OUTSIDE	OTHER
108125_1	such	JJ	OUTSIDE	OTHER
108125_1	a	DT	OUTSIDE	OTHER
108125_1	relief	NN	OUTSIDE	OTHER
108125_1	to	TO	OUTSIDE	OTHER
108125_1	be	VB	OUTSIDE	OTHER
108125_1	able	JJ	BEGIN	Disease
108125_1	to	TO	INSIDE	Disease
108125_1	sleep	VB	INSIDE	Disease
108125_1	through	IN	OUTSIDE	OTHER
108125_1	the	DT	OUTSIDE	OTHER
108125_1	night	NN	OUTSIDE	OTHER
108125_1	for	IN	OUTSIDE	OTHER
108125_1	a	DT	OUTSIDE	OTHER
108125_1	change	NN	OUTSIDE	OTHER
108125_1	.	.	OUTSIDE	OTHER
108125_2	i	NN	OUTSIDE	OTHER
108125_2	was	VBD	OUTSIDE	OTHER
108125_2	fortunate	JJ	OUTSIDE	OTHER
108125_2	as	IN	OUTSIDE	OTHER
108125_2	i	NN	OUTSIDE	OTHER
108125_2	did	VBD	OUTSIDE	OTHER
108125_2	not	RB	OUTSIDE	OTHER
108125_2	have	VB	OUTSIDE	OTHER
108125_2	any	DT	OUTSIDE	OTHER
108125_2	side	NN	OUTSIDE	OTHER
108125_2	effects	NNS	OUTSIDE	OTHER
108125_2	.	.	OUTSIDE	OTHER
119390_0	my	PRP$	OUTSIDE	OTHER
119390_0	pain	NN	BEGIN	Disease
119390_0	doctor	NN	OUTSIDE	OTHER
119390_0	prescribed	VBD	OUTSIDE	OTHER
119390_0	nucynta	JJ	OUTSIDE	OTHER
119390_0	\(	NNP	OUTSIDE	OTHER
119390_0	100	CD	OUTSIDE	OTHER
119390_0	mg	VBD	OUTSIDE	OTHER
119390_0	up	RB	OUTSIDE	OTHER
119390_0	to	TO	OUTSIDE	OTHER
119390_0	5	CD	OUTSIDE	OTHER
119390_0	times	NNS	OUTSIDE	OTHER
119390_0	a	DT	OUTSIDE	OTHER
119390_0	day	NN	OUTSIDE	OTHER
119390_0	\)	NNP	OUTSIDE	OTHER
119390_0	for	IN	OUTSIDE	OTHER
119390_0	chronic	JJ	BEGIN	Disease
119390_0	back	RB	INSIDE	Disease
119390_0	pain	NN	INSIDE	Disease
119390_0	\(	JJ	OUTSIDE	OTHER
119390_0	lumbar	NN	OUTSIDE	OTHER
119390_0	and	CC	OUTSIDE	OTHER
119390_0	thoracic	JJ	OUTSIDE	OTHER
119390_0	spine	NN	OUTSIDE	OTHER
119390_0	\)	NN	OUTSIDE	OTHER
119390_0	.	.	OUTSIDE	OTHER
119390_1	i	NN	INSIDE	Disease
119390_1	also	RB	OUTSIDE	OTHER
119390_1	have	VBP	OUTSIDE	OTHER
119390_1	had	VBN	OUTSIDE	OTHER
119390_1	about	IN	OUTSIDE	OTHER
119390_1	50	CD	OUTSIDE	OTHER
119390_1	small	JJ	BEGIN	Disease
119390_1	bowel	NN	INSIDE	Disease
119390_1	obstructions	NNS	INSIDE	Disease
119390_1	\(	VBP	OUTSIDE	OTHER
119390_1	sbo	JJ	BEGIN	Disease
119390_1	\)	NNS	OUTSIDE	OTHER
119390_1	due	JJ	OUTSIDE	OTHER
119390_1	to	TO	OUTSIDE	OTHER
119390_1	an	DT	OUTSIDE	OTHER
119390_1	injury	NN	OUTSIDE	OTHER
119390_1	while	IN	OUTSIDE	OTHER
119390_1	in	IN	OUTSIDE	OTHER
119390_1	the	DT	OUTSIDE	OTHER
119390_1	army	NN	OUTSIDE	OTHER
119390_1	.	.	OUTSIDE	OTHER
119390_2	prior	RB	OUTSIDE	OTHER
119390_2	to	TO	OUTSIDE	OTHER
119390_2	the	DT	OUTSIDE	OTHER
119390_2	nucynta	NN	OUTSIDE	OTHER
119390_2	i	NN	OUTSIDE	OTHER
119390_2	took	VBD	OUTSIDE	OTHER
119390_2	methadone	NN	OUTSIDE	OTHER
119390_2	and	CC	OUTSIDE	OTHER
119390_2	was	VBD	OUTSIDE	OTHER
119390_2	hospitalized	VBN	OUTSIDE	OTHER
119390_2	nine	CD	OUTSIDE	OTHER
119390_2	times	NNS	OUTSIDE	OTHER
119390_2	in	IN	OUTSIDE	OTHER
119390_2	one	CD	OUTSIDE	OTHER
119390_2	year	NN	OUTSIDE	OTHER
119390_2	for	IN	OUTSIDE	OTHER
119390_2	sbo	NN	BEGIN	Disease
119390_2	'	''	OUTSIDE	OTHER
119390_2	s	NN	OUTSIDE	OTHER
119390_2	.	.	OUTSIDE	OTHER
119390_3	i	NNS	INSIDE	Disease
119390_3	have	VBP	OUTSIDE	OTHER
119390_3	been	VBN	OUTSIDE	OTHER
119390_3	on	IN	OUTSIDE	OTHER
119390_3	nucynta	NN	OUTSIDE	OTHER
119390_3	over	IN	OUTSIDE	OTHER
119390_3	two	CD	OUTSIDE	OTHER
119390_3	years	NNS	OUTSIDE	OTHER
119390_3	now	RB	OUTSIDE	OTHER
119390_3	and	CC	OUTSIDE	OTHER
119390_3	have	VBP	OUTSIDE	OTHER
119390_3	only	RB	OUTSIDE	OTHER
119390_3	had	VBD	OUTSIDE	OTHER
119390_3	one	CD	OUTSIDE	OTHER
119390_3	sbo	NN	BEGIN	Disease
119390_3	.	.	OUTSIDE	OTHER
119390_4	i	NN	INSIDE	Disease
119390_4	am	VBP	OUTSIDE	OTHER
119390_4	very	RB	OUTSIDE	OTHER
119390_4	satisfied	JJ	OUTSIDE	OTHER
119390_4	with	IN	OUTSIDE	OTHER
119390_4	nucynta	JJ	OUTSIDE	OTHER
119390_4	'	POS	OUTSIDE	OTHER
119390_4	s	JJ	OUTSIDE	OTHER
119390_4	effect	NN	OUTSIDE	OTHER
119390_4	on	IN	OUTSIDE	OTHER
119390_4	my	PRP$	OUTSIDE	OTHER
119390_4	bowels	NNS	OUTSIDE	OTHER
119390_4	especially	RB	OUTSIDE	OTHER
119390_4	because	IN	OUTSIDE	OTHER
119390_4	increased	VBN	OUTSIDE	OTHER
119390_4	constipation	NN	BEGIN	Disease
119390_4	is	VBZ	OUTSIDE	OTHER
119390_4	a	DT	OUTSIDE	OTHER
119390_4	common	JJ	OUTSIDE	OTHER
119390_4	side	NN	OUTSIDE	OTHER
119390_4	effect	NN	OUTSIDE	OTHER
119390_4	with	IN	OUTSIDE	OTHER
119390_4	opiate	JJ	OUTSIDE	OTHER
119390_4	medications	NNS	OUTSIDE	OTHER
119390_4	.	.	OUTSIDE	OTHER
119390_5	i	NN	INSIDE	Disease
119390_5	also	RB	OUTSIDE	OTHER
119390_5	use	VBP	OUTSIDE	OTHER
119390_5	75	CD	OUTSIDE	OTHER
119390_5	mg	NNS	OUTSIDE	OTHER
119390_5	fentanyl	JJ	OUTSIDE	OTHER
119390_5	transdermal	JJ	OUTSIDE	OTHER
119390_5	patch	NN	OUTSIDE	OTHER
119390_5	for	IN	OUTSIDE	OTHER
119390_5	the	DT	OUTSIDE	OTHER
119390_5	back	JJ	BEGIN	Disease
119390_5	pain	NN	INSIDE	Disease
119390_5	.	.	OUTSIDE	OTHER
119390_6	together	RB	OUTSIDE	OTHER
119390_6	the	DT	OUTSIDE	OTHER
119390_6	two	CD	OUTSIDE	OTHER
119390_6	medications	NNS	OUTSIDE	OTHER
119390_6	make	VBP	OUTSIDE	OTHER
119390_6	me	PRP	OUTSIDE	OTHER
119390_6	extremely	RB	OUTSIDE	OTHER
119390_6	tired	VBD	BEGIN	Disease
119390_6	but	CC	OUTSIDE	OTHER
119390_6	i	JJ	OUTSIDE	OTHER
119390_6	am	VBP	OUTSIDE	OTHER
119390_6	quite	RB	OUTSIDE	OTHER
119390_6	satisfied	JJ	OUTSIDE	OTHER
119390_6	with	IN	OUTSIDE	OTHER
119390_6	the	DT	OUTSIDE	OTHER
119390_6	combo	NN	OUTSIDE	OTHER
119390_6	as	IN	OUTSIDE	OTHER
119390_6	i	NN	OUTSIDE	OTHER
119390_6	have	VBP	OUTSIDE	OTHER
119390_6	been	VBN	OUTSIDE	OTHER
119390_6	able	JJ	OUTSIDE	OTHER
119390_6	to	TO	OUTSIDE	OTHER
119390_6	maintain	VB	OUTSIDE	OTHER
119390_6	employment	NN	OUTSIDE	OTHER
119390_6	as	IN	OUTSIDE	OTHER
119390_6	a	DT	OUTSIDE	OTHER
119390_6	remote	JJ	OUTSIDE	OTHER
119390_6	sensing	NN	OUTSIDE	OTHER
119390_6	scientist	NN	OUTSIDE	OTHER
119390_6	.	.	OUTSIDE	OTHER
119390_7	best	JJS	OUTSIDE	OTHER
119390_7	wishes	NNS	OUTSIDE	OTHER
119168_0	threw	VB	BEGIN	Disease
119168_0	my	PRP$	INSIDE	Disease
119168_0	back	NN	INSIDE	Disease
119168_0	out	IN	INSIDE	Disease
119168_0	shoveling	VBG	OUTSIDE	OTHER
119168_0	snow	NN	OUTSIDE	OTHER
119168_0	and	CC	OUTSIDE	OTHER
119168_0	could	MD	BEGIN	Disease
119168_0	n	VB	INSIDE	Disease
119168_0	'	POS	INSIDE	Disease
119168_0	t	JJ	INSIDE	Disease
119168_0	move	NN	INSIDE	Disease
119168_0	.	.	OUTSIDE	OTHER
119168_1	doc	NN	OUTSIDE	OTHER
119168_1	gave	VBD	OUTSIDE	OTHER
119168_1	me	PRP	OUTSIDE	OTHER
119168_1	nucynta	NN	OUTSIDE	OTHER
119168_1	and	CC	OUTSIDE	OTHER
119168_1	it	PRP	OUTSIDE	OTHER
119168_1	helped	VBD	OUTSIDE	OTHER
119168_1	that	IN	OUTSIDE	OTHER
119168_1	day	NN	OUTSIDE	OTHER
119168_1	the	DT	OUTSIDE	OTHER
119168_1	great	JJ	OUTSIDE	OTHER
119168_1	thing	NN	OUTSIDE	OTHER
119168_1	was	VBD	OUTSIDE	OTHER
119168_1	no	DT	OUTSIDE	OTHER
119168_1	side	NN	OUTSIDE	OTHER
119168_1	effects	NNS	OUTSIDE	OTHER
119168_1	it	PRP	OUTSIDE	OTHER
119168_1	was	VBD	OUTSIDE	OTHER
119168_1	a	DT	OUTSIDE	OTHER
119168_1	bit	NN	OUTSIDE	OTHER
119168_1	costly	JJ	OUTSIDE	OTHER
119168_1	36	CD	OUTSIDE	OTHER
119168_1	but	CC	OUTSIDE	OTHER
119168_1	worth	IN	OUTSIDE	OTHER
119168_1	it	PRP	OUTSIDE	OTHER
119168_1	i	VBZ	OUTSIDE	OTHER
119168_1	guess	NN	OUTSIDE	OTHER
119168_1	i	NN	OUTSIDE	OTHER
119168_1	recommend	VBP	OUTSIDE	OTHER
119168_1	it	PRP	OUTSIDE	OTHER
272464_0	i	NN	OUTSIDE	OTHER
272464_0	am	VBP	OUTSIDE	OTHER
272464_0	a	DT	OUTSIDE	OTHER
272464_0	tbi	NN	OUTSIDE	OTHER
272464_0	patient	NN	OUTSIDE	OTHER
272464_0	since	IN	OUTSIDE	OTHER
272464_0	2002	CD	OUTSIDE	OTHER
272464_0	.	.	OUTSIDE	OTHER
272464_1	i	NN	OUTSIDE	OTHER
272464_1	was	VBD	OUTSIDE	OTHER
272464_1	shot	VBN	BEGIN	Disease
272464_1	in	IN	INSIDE	Disease
272464_1	the	DT	INSIDE	Disease
272464_1	head	NN	INSIDE	Disease
272464_1	causing	VBG	OUTSIDE	OTHER
272464_1	6	CD	OUTSIDE	OTHER
272464_1	hour	NN	OUTSIDE	OTHER
272464_1	blackout	NN	BEGIN	Disease
272464_1	and	CC	OUTSIDE	OTHER
272464_1	thrown	VBN	BEGIN	Disease
272464_1	over	IN	INSIDE	Disease
272464_1	a	DT	INSIDE	Disease
272464_1	70	CD	INSIDE	Disease
272464_1	'	POS	INSIDE	Disease
272464_1	clift	NN	INSIDE	Disease
272464_1	where	WRB	OUTSIDE	OTHER
272464_1	i	NN	OUTSIDE	OTHER
272464_1	broke	VBD	OUTSIDE	OTHER
272464_1	\(	RB	OUTSIDE	OTHER
272464_1	shattered	VBN	BEGIN	Disease
272464_1	my	PRP$	INSIDE	Disease
272464_1	c	JJ	INSIDE	Disease
272464_1	1	CD	INSIDE	Disease
272464_1	vertebrae	NN	INSIDE	Disease
272464_1	\)	NN	OUTSIDE	OTHER
272464_1	and	CC	OUTSIDE	OTHER
272464_1	then	RB	OUTSIDE	OTHER
272464_1	was	VBD	BEGIN	Disease
272464_1	in	IN	INSIDE	Disease
272464_1	a	DT	INSIDE	Disease
272464_1	halo	NN	INSIDE	Disease
272464_1	for	IN	OUTSIDE	OTHER
272464_1	8	CD	OUTSIDE	OTHER
272464_1	months	NNS	OUTSIDE	OTHER
272464_1	and	CC	OUTSIDE	OTHER
272464_1	suffered	VBD	OUTSIDE	OTHER
272464_1	amnesia	NNS	BEGIN	Disease
272464_1	and	CC	OUTSIDE	OTHER
272464_1	serious	JJ	OUTSIDE	OTHER
272464_1	brain	NN	BEGIN	Disease
272464_1	damage	NN	INSIDE	Disease
272464_1	\)	VBD	OUTSIDE	OTHER
272464_1	this	DT	OUTSIDE	OTHER
272464_1	happened	VBN	OUTSIDE	OTHER
272464_1	in	IN	OUTSIDE	OTHER
272464_1	july	NN	OUTSIDE	OTHER
272464_1	2002	CD	OUTSIDE	OTHER
272464_1	.	.	OUTSIDE	OTHER
272464_2	i	NN	OUTSIDE	OTHER
272464_2	am	VBP	OUTSIDE	OTHER
272464_2	now	RB	OUTSIDE	OTHER
272464_2	at	IN	OUTSIDE	OTHER
272464_2	the	DT	OUTSIDE	OTHER
272464_2	point	NN	OUTSIDE	OTHER
272464_2	where	WRB	OUTSIDE	OTHER
272464_2	i	NN	OUTSIDE	OTHER
272464_2	can	MD	OUTSIDE	OTHER
272464_2	no	RB	OUTSIDE	OTHER
272464_2	longer	RBR	OUTSIDE	OTHER
272464_2	live	JJ	OUTSIDE	OTHER
272464_2	with	IN	OUTSIDE	OTHER
272464_2	the	DT	OUTSIDE	OTHER
272464_2	pain	NN	BEGIN	Disease
272464_2	.	.	OUTSIDE	OTHER
272464_3	i	NN	OUTSIDE	OTHER
272464_3	am	VBP	OUTSIDE	OTHER
272464_3	going	VBG	OUTSIDE	OTHER
272464_3	to	TO	OUTSIDE	OTHER
272464_3	ask	VB	OUTSIDE	OTHER
272464_3	my	PRP$	OUTSIDE	OTHER
272464_3	doctor	NN	OUTSIDE	OTHER
272464_3	to	TO	OUTSIDE	OTHER
272464_3	put	VB	OUTSIDE	OTHER
272464_3	me	PRP	OUTSIDE	OTHER
272464_3	back	RB	OUTSIDE	OTHER
272464_3	on	IN	OUTSIDE	OTHER
272464_3	hydrocele	NN	OUTSIDE	OTHER
272464_3	until	IN	OUTSIDE	OTHER
272464_3	she	PRP	OUTSIDE	OTHER
272464_3	can	MD	OUTSIDE	OTHER
272464_3	make	VB	OUTSIDE	OTHER
272464_3	arrangements	NNS	OUTSIDE	OTHER
272464_3	with	IN	OUTSIDE	OTHER
272464_3	a	DT	OUTSIDE	OTHER
272464_3	doctor	NN	OUTSIDE	OTHER
272464_3	with	IN	OUTSIDE	OTHER
272464_3	a	DT	OUTSIDE	OTHER
272464_3	pain	NN	OUTSIDE	OTHER
272464_3	card	NN	OUTSIDE	OTHER
272464_3	.	.	OUTSIDE	OTHER
9684_0	did	VBD	OUTSIDE	OTHER
9684_0	step	VB	OUTSIDE	OTHER
9684_0	up	RP	OUTSIDE	OTHER
9684_0	dosage	NN	OUTSIDE	OTHER
9684_0	schedule	NN	OUTSIDE	OTHER
9684_0	.	.	OUTSIDE	OTHER
9684_1	after	IN	OUTSIDE	OTHER
9684_1	i	JJ	OUTSIDE	OTHER
9684_1	got	VBD	OUTSIDE	OTHER
9684_1	to	TO	OUTSIDE	OTHER
9684_1	the	DT	OUTSIDE	OTHER
9684_1	1800mg	CD	OUTSIDE	OTHER
9684_1	per	IN	OUTSIDE	OTHER
9684_1	day	NN	OUTSIDE	OTHER
9684_1	dose	NN	OUTSIDE	OTHER
9684_1	,	,	OUTSIDE	OTHER
9684_1	i	NN	OUTSIDE	OTHER
9684_1	encountered	VBD	OUTSIDE	OTHER
9684_1	severe	JJ	OUTSIDE	OTHER
9684_1	problems	NNS	OUTSIDE	OTHER
9684_1	.	.	OUTSIDE	OTHER
9684_2	dizzy	NN	BEGIN	Disease
9684_2	,	,	OUTSIDE	OTHER
9684_2	confusion	NN	BEGIN	Disease
9684_2	and	CC	OUTSIDE	OTHER
9684_2	amnesia	NN	BEGIN	Disease
9684_2	.	.	OUTSIDE	OTHER
9684_3	then	RB	OUTSIDE	OTHER
9684_3	i	VB	OUTSIDE	OTHER
9684_3	blacked	VBD	BEGIN	Disease
9684_3	out	RP	INSIDE	Disease
9684_3	while	IN	OUTSIDE	OTHER
9684_3	driving	VBG	OUTSIDE	OTHER
9684_3	and	CC	OUTSIDE	OTHER
9684_3	when	WRB	OUTSIDE	OTHER
9684_3	i	NN	OUTSIDE	OTHER
9684_3	woke	VBD	OUTSIDE	OTHER
9684_3	up	RP	OUTSIDE	OTHER
9684_3	i	NN	OUTSIDE	OTHER
9684_3	was	VBD	OUTSIDE	OTHER
9684_3	confused	VBN	BEGIN	Disease
9684_3	as	IN	OUTSIDE	OTHER
9684_3	to	TO	OUTSIDE	OTHER
9684_3	where	WRB	OUTSIDE	OTHER
9684_3	i	NN	OUTSIDE	OTHER
9684_3	was	VBD	OUTSIDE	OTHER
9684_3	or	CC	OUTSIDE	OTHER
9684_3	that	IN	OUTSIDE	OTHER
9684_3	i	NN	OUTSIDE	OTHER
9684_3	was	VBD	OUTSIDE	OTHER
9684_3	even	RB	OUTSIDE	OTHER
9684_3	driving	VBG	OUTSIDE	OTHER
9684_3	.	.	OUTSIDE	OTHER
9684_4	was	VBD	OUTSIDE	OTHER
9684_4	admitted	VBN	OUTSIDE	OTHER
9684_4	to	TO	OUTSIDE	OTHER
9684_4	er	VB	OUTSIDE	OTHER
9684_4	with	IN	OUTSIDE	OTHER
9684_4	what	WP	OUTSIDE	OTHER
9684_4	they	PRP	OUTSIDE	OTHER
9684_4	thought	VBD	OUTSIDE	OTHER
9684_4	was	VBD	OUTSIDE	OTHER
9684_4	a	DT	OUTSIDE	OTHER
9684_4	stroke	NN	BEGIN	Disease
9684_4	.	.	OUTSIDE	OTHER
9684_5	after	IN	OUTSIDE	OTHER
9684_5	a	DT	OUTSIDE	OTHER
9684_5	lot	NN	OUTSIDE	OTHER
9684_5	of	IN	OUTSIDE	OTHER
9684_5	tests	NNS	OUTSIDE	OTHER
9684_5	,	,	OUTSIDE	OTHER
9684_5	including	VBG	OUTSIDE	OTHER
9684_5	a	DT	OUTSIDE	OTHER
9684_5	ct	JJ	OUTSIDE	OTHER
9684_5	scan	NN	OUTSIDE	OTHER
9684_5	.	.	OUTSIDE	OTHER
9684_6	a	DT	OUTSIDE	OTHER
9684_6	pharmacy	NN	OUTSIDE	OTHER
9684_6	consult	NN	OUTSIDE	OTHER
9684_6	was	VBD	OUTSIDE	OTHER
9684_6	initiated	VBN	OUTSIDE	OTHER
9684_6	.	.	OUTSIDE	OTHER
9684_7	it	PRP	OUTSIDE	OTHER
9684_7	was	VBD	OUTSIDE	OTHER
9684_7	determined	VBN	OUTSIDE	OTHER
9684_7	to	TO	OUTSIDE	OTHER
9684_7	be	VB	OUTSIDE	OTHER
9684_7	gabapentin	JJ	OUTSIDE	OTHER
9684_7	drug	NN	OUTSIDE	OTHER
9684_7	induced	VBD	OUTSIDE	OTHER
9684_7	amnesia	NN	BEGIN	Disease
9684_7	.	.	OUTSIDE	OTHER
9684_8	i	NN	OUTSIDE	OTHER
9684_8	was	VBD	OUTSIDE	OTHER
9684_8	ordered	VBN	OUTSIDE	OTHER
9684_8	off	RP	OUTSIDE	OTHER
9684_8	and	CC	OUTSIDE	OTHER
9684_8	am	VBP	OUTSIDE	OTHER
9684_8	not	RB	OUTSIDE	OTHER
9684_8	on	IN	OUTSIDE	OTHER
9684_8	the	DT	OUTSIDE	OTHER
9684_8	step	NN	OUTSIDE	OTHER
9684_8	down	RP	OUTSIDE	OTHER
9684_8	withdrawal	NN	OUTSIDE	OTHER
9684_8	program	NN	OUTSIDE	OTHER
9684_8	.	.	OUTSIDE	OTHER
9684_9	be	VB	OUTSIDE	OTHER
9684_9	careful	JJ	OUTSIDE	OTHER
9684_9	if	IN	OUTSIDE	OTHER
9684_9	you	PRP	OUTSIDE	OTHER
9684_9	are	VBP	OUTSIDE	OTHER
9684_9	on	IN	OUTSIDE	OTHER
9684_9	this	DT	OUTSIDE	OTHER
9684_9	drug	NN	OUTSIDE	OTHER
9684_9	!	.	OUTSIDE	OTHER
9684_10	!	.	OUTSIDE	OTHER
122267_0	i	NN	OUTSIDE	OTHER
122267_0	began	VBD	OUTSIDE	OTHER
122267_0	taking	VBG	OUTSIDE	OTHER
122267_0	the	DT	OUTSIDE	OTHER
122267_0	generic	JJ	OUTSIDE	OTHER
122267_0	form	NN	OUTSIDE	OTHER
122267_0	of	IN	OUTSIDE	OTHER
122267_0	this	DT	OUTSIDE	OTHER
122267_0	medication	NN	OUTSIDE	OTHER
122267_0	about	IN	OUTSIDE	OTHER
122267_0	2	CD	OUTSIDE	OTHER
122267_0	1	CD	OUTSIDE	OTHER
122267_0	2	CD	OUTSIDE	OTHER
122267_0	months	NNS	OUTSIDE	OTHER
122267_0	ago	RB	OUTSIDE	OTHER
122267_0	.	.	OUTSIDE	OTHER
122267_1	i	NN	OUTSIDE	OTHER
122267_1	had	VBD	OUTSIDE	OTHER
122267_1	began	VBD	OUTSIDE	OTHER
122267_1	working	VBG	OUTSIDE	OTHER
122267_1	a	DT	OUTSIDE	OTHER
122267_1	second	JJ	OUTSIDE	OTHER
122267_1	job	NN	OUTSIDE	OTHER
122267_1	part	NN	OUTSIDE	OTHER
122267_1	time	NN	OUTSIDE	OTHER
122267_1	in	IN	OUTSIDE	OTHER
122267_1	november	NN	OUTSIDE	OTHER
122267_1	of	IN	OUTSIDE	OTHER
122267_1	2015	CD	OUTSIDE	OTHER
122267_1	.	.	OUTSIDE	OTHER
122267_2	i	NN	OUTSIDE	OTHER
122267_2	had	VBD	OUTSIDE	OTHER
122267_2	no	DT	OUTSIDE	OTHER
122267_2	other	JJ	OUTSIDE	OTHER
122267_2	option	NN	OUTSIDE	OTHER
122267_2	as	IN	OUTSIDE	OTHER
122267_2	doctor	NN	OUTSIDE	OTHER
122267_2	bills	NNS	OUTSIDE	OTHER
122267_2	began	VBD	OUTSIDE	OTHER
122267_2	piling	VBG	OUTSIDE	OTHER
122267_2	up	RP	OUTSIDE	OTHER
122267_2	,	,	OUTSIDE	OTHER
122267_2	so	IN	OUTSIDE	OTHER
122267_2	when	WRB	OUTSIDE	OTHER
122267_2	i	NN	OUTSIDE	OTHER
122267_2	started	VBD	OUTSIDE	OTHER
122267_2	experiencing	VBG	OUTSIDE	OTHER
122267_2	tightness	NN	BEGIN	Disease
122267_2	in	IN	INSIDE	Disease
122267_2	my	PRP$	INSIDE	Disease
122267_2	chest	NN	INSIDE	Disease
122267_2	and	CC	OUTSIDE	OTHER
