119640_2	turkey	NN	INSIDE	Disease
119640_2	.	.	OUTSIDE	OTHER
119640_3	big	JJ	OUTSIDE	OTHER
119640_3	mistake	NN	OUTSIDE	OTHER
119640_3	.	.	OUTSIDE	OTHER
119640_4	i	NN	OUTSIDE	OTHER
119640_4	had	VBD	OUTSIDE	OTHER
119640_4	withdrawal	NN	BEGIN	Disease
119640_4	including	VBG	OUTSIDE	OTHER
119640_4	sweats	NNS	BEGIN	Disease
119640_4	,	,	OUTSIDE	OTHER
119640_4	chest	NN	BEGIN	Disease
119640_4	pains	NNS	INSIDE	Disease
119640_4	,	,	OUTSIDE	OTHER
119640_4	anxiety	NN	BEGIN	Disease
119640_4	,	,	OUTSIDE	OTHER
119640_4	headaches	NNS	BEGIN	Disease
119640_4	,	,	OUTSIDE	OTHER
119640_4	insomnia	NN	BEGIN	Disease
119640_4	.	.	OUTSIDE	OTHER
119640_5	i	NNS	OUTSIDE	OTHER
119640_5	do	VBP	OUTSIDE	OTHER
119640_5	n	DT	OUTSIDE	OTHER
119640_5	'	''	OUTSIDE	OTHER
119640_5	t	JJ	OUTSIDE	OTHER
119640_5	think	VBP	OUTSIDE	OTHER
119640_5	i	NN	OUTSIDE	OTHER
119640_5	will	MD	OUTSIDE	OTHER
119640_5	be	VB	OUTSIDE	OTHER
119640_5	taking	VBG	OUTSIDE	OTHER
119640_5	this	DT	OUTSIDE	OTHER
119640_5	med	VBN	OUTSIDE	OTHER
119640_5	again	RB	OUTSIDE	OTHER
119640_5	.	.	OUTSIDE	OTHER
121683_0	can	MD	OUTSIDE	OTHER
121683_0	someone	NN	OUTSIDE	OTHER
121683_0	tell	VB	OUTSIDE	OTHER
121683_0	me	PRP	OUTSIDE	OTHER
121683_0	if	IN	OUTSIDE	OTHER
121683_0	this	DT	OUTSIDE	OTHER
121683_0	medicine	NN	OUTSIDE	OTHER
121683_0	is	VBZ	OUTSIDE	OTHER
121683_0	as	RB	OUTSIDE	OTHER
121683_0	bad	JJ	OUTSIDE	OTHER
121683_0	as	IN	OUTSIDE	OTHER
121683_0	paxil	NN	OUTSIDE	OTHER
121683_0	for	IN	OUTSIDE	OTHER
121683_0	causing	VBG	OUTSIDE	OTHER
121683_0	weight	JJ	BEGIN	Disease
121683_0	gain	NN	INSIDE	Disease
121683_0	\?	NN	OUTSIDE	OTHER
121683_1	i	NNS	OUTSIDE	OTHER
121683_1	have	VBP	OUTSIDE	OTHER
121683_1	tried	VBN	OUTSIDE	OTHER
121683_1	several	JJ	OUTSIDE	OTHER
121683_1	medications	NNS	OUTSIDE	OTHER
121683_1	for	IN	OUTSIDE	OTHER
121683_1	anxiety	NN	BEGIN	Disease
121683_1	and	CC	OUTSIDE	OTHER
121683_1	depression	NN	BEGIN	Disease
121683_1	but	CC	OUTSIDE	OTHER
121683_1	they	PRP	OUTSIDE	OTHER
121683_1	all	DT	OUTSIDE	OTHER
121683_1	make	VBP	OUTSIDE	OTHER
121683_1	me	PRP	OUTSIDE	OTHER
121683_1	gain	VB	BEGIN	Disease
121683_1	weight	NN	INSIDE	Disease
121683_1	.	.	OUTSIDE	OTHER
121683_2	is	VBZ	OUTSIDE	OTHER
121683_2	this	DT	OUTSIDE	OTHER
121683_2	one	NN	OUTSIDE	OTHER
121683_2	as	RB	OUTSIDE	OTHER
121683_2	bad	JJ	OUTSIDE	OTHER
121683_2	as	IN	OUTSIDE	OTHER
121683_2	the	DT	OUTSIDE	OTHER
121683_2	others	NNS	OUTSIDE	OTHER
121683_2	\?	VBP	OUTSIDE	OTHER
121683_3	thanks	NNS	OUTSIDE	OTHER
121683_3	for	IN	OUTSIDE	OTHER
121683_3	the	DT	OUTSIDE	OTHER
121683_3	advice	NN	OUTSIDE	OTHER
121683_3	.	.	OUTSIDE	OTHER
109359_0	i	NN	OUTSIDE	OTHER
109359_0	was	VBD	OUTSIDE	OTHER
109359_0	on	IN	OUTSIDE	OTHER
109359_0	so	RB	OUTSIDE	OTHER
109359_0	many	JJ	OUTSIDE	OTHER
109359_0	different	JJ	OUTSIDE	OTHER
109359_0	pills	NNS	OUTSIDE	OTHER
109359_0	,	,	OUTSIDE	OTHER
109359_0	for	IN	OUTSIDE	OTHER
109359_0	bipolar	NN	BEGIN	Disease
109359_0	.	.	OUTSIDE	OTHER
109359_1	was	VBD	OUTSIDE	OTHER
109359_1	hospitalized	VBN	OUTSIDE	OTHER
109359_1	many	JJ	OUTSIDE	OTHER
109359_1	times	NNS	OUTSIDE	OTHER
109359_1	finally	RB	OUTSIDE	OTHER
109359_1	they	PRP	OUTSIDE	OTHER
109359_1	gave	VBD	OUTSIDE	OTHER
109359_1	me	PRP	OUTSIDE	OTHER
109359_1	clonazepam	NN	OUTSIDE	OTHER
109359_1	,	,	OUTSIDE	OTHER
109359_1	i	NN	OUTSIDE	OTHER
109359_1	now	RB	OUTSIDE	OTHER
109359_1	take	VBP	OUTSIDE	OTHER
109359_1	2	CD	OUTSIDE	OTHER
109359_1	mg	NN	OUTSIDE	OTHER
109359_1	at	IN	OUTSIDE	OTHER
109359_1	night	NN	OUTSIDE	OTHER
109359_1	and	CC	OUTSIDE	OTHER
109359_1	it	PRP	OUTSIDE	OTHER
109359_1	has	VBZ	OUTSIDE	OTHER
109359_1	helped	VBN	OUTSIDE	OTHER
109359_1	me	PRP	OUTSIDE	OTHER
109359_1	for	IN	OUTSIDE	OTHER
109359_1	a	DT	OUTSIDE	OTHER
109359_1	many	JJ	OUTSIDE	OTHER
109359_1	!	.	OUTSIDE	OTHER
109359_2	years	NNS	OUTSIDE	OTHER
109359_2	!	.	OUTSIDE	OTHER
109359_3	and	CC	OUTSIDE	OTHER
109359_3	i	VB	OUTSIDE	OTHER
109359_3	thank	NN	OUTSIDE	OTHER
109359_3	u	NN	OUTSIDE	OTHER
109359_3	for	IN	OUTSIDE	OTHER
109359_3	making	VBG	OUTSIDE	OTHER
109359_3	something	NN	OUTSIDE	OTHER
109359_3	to	TO	OUTSIDE	OTHER
109359_3	help	VB	OUTSIDE	OTHER
109359_3	my	PRP$	OUTSIDE	OTHER
109359_3	disorder	NN	BEGIN	Disease
109359_3	!	.	OUTSIDE	OTHER
109359_4	god	NN	OUTSIDE	OTHER
109359_4	bless	NN	OUTSIDE	OTHER
109359_4	!	.	OUTSIDE	OTHER
109359_5	karen	NNS	OUTSIDE	OTHER
109359_5	boone	NN	OUTSIDE	OTHER
102099_0	i	NN	OUTSIDE	OTHER
102099_0	have	VBP	OUTSIDE	OTHER
102099_0	had	VBN	OUTSIDE	OTHER
102099_0	depression	VBN	BEGIN	Disease
102099_0	off	RP	OUTSIDE	OTHER
102099_0	and	CC	OUTSIDE	OTHER
102099_0	on	IN	OUTSIDE	OTHER
102099_0	for	IN	OUTSIDE	OTHER
102099_0	the	DT	OUTSIDE	OTHER
102099_0	last	JJ	OUTSIDE	OTHER
102099_0	25	CD	OUTSIDE	OTHER
102099_0	years	NNS	OUTSIDE	OTHER
102099_0	and	CC	OUTSIDE	OTHER
102099_0	have	VBP	OUTSIDE	OTHER
102099_0	previously	RB	OUTSIDE	OTHER
102099_0	taken	VBN	OUTSIDE	OTHER
102099_0	paxil	NN	OUTSIDE	OTHER
102099_0	for	IN	OUTSIDE	OTHER
102099_0	the	DT	OUTSIDE	OTHER
102099_0	depression	NN	BEGIN	Disease
102099_0	with	IN	INSIDE	Disease
102099_0	anxiety	NN	INSIDE	Disease
102099_0	.	.	OUTSIDE	OTHER
102099_1	two	CD	OUTSIDE	OTHER
102099_1	and	CC	OUTSIDE	OTHER
102099_1	one	CD	OUTSIDE	OTHER
102099_1	half	NN	OUTSIDE	OTHER
102099_1	years	NNS	OUTSIDE	OTHER
102099_1	ago	IN	OUTSIDE	OTHER
102099_1	i	NN	OUTSIDE	OTHER
102099_1	was	VBD	OUTSIDE	OTHER
102099_1	injured	VBN	BEGIN	Disease
102099_1	at	IN	OUTSIDE	OTHER
102099_1	work	NN	OUTSIDE	OTHER
102099_1	.	.	OUTSIDE	OTHER
102099_2	i	NN	OUTSIDE	OTHER
102099_2	had	VBD	OUTSIDE	OTHER
102099_2	been	VBN	OUTSIDE	OTHER
102099_2	off	RB	OUTSIDE	OTHER
102099_2	of	IN	OUTSIDE	OTHER
102099_2	work	NN	OUTSIDE	OTHER
102099_2	for	IN	OUTSIDE	OTHER
102099_2	about	IN	OUTSIDE	OTHER
102099_2	six	CD	OUTSIDE	OTHER
102099_2	months	NNS	OUTSIDE	OTHER
102099_2	and	CC	OUTSIDE	OTHER
102099_2	was	VBD	OUTSIDE	OTHER
102099_2	feeling	VBG	BEGIN	Disease
102099_2	very	RB	INSIDE	Disease
102099_2	down	RB	INSIDE	Disease
102099_2	,	,	OUTSIDE	OTHER
102099_2	crying	VBG	BEGIN	Disease
102099_2	all	DT	INSIDE	Disease
102099_2	of	IN	INSIDE	Disease
102099_2	the	DT	INSIDE	Disease
102099_2	time	NN	INSIDE	Disease
102099_2	,	,	OUTSIDE	OTHER
102099_2	very	RB	OUTSIDE	OTHER
102099_2	anxious	JJ	BEGIN	Disease
102099_2	about	IN	OUTSIDE	OTHER
102099_2	not	RB	OUTSIDE	OTHER
102099_2	being	VBG	OUTSIDE	OTHER
102099_2	able	JJ	OUTSIDE	OTHER
102099_2	to	TO	OUTSIDE	OTHER
102099_2	return	VB	OUTSIDE	OTHER
102099_2	to	TO	OUTSIDE	OTHER
102099_2	my	PRP$	OUTSIDE	OTHER
102099_2	work	NN	OUTSIDE	OTHER
102099_2	as	IN	OUTSIDE	OTHER
102099_2	a	DT	OUTSIDE	OTHER
102099_2	rn	NN	OUTSIDE	OTHER
102099_2	.	.	OUTSIDE	OTHER
102099_3	my	PRP$	OUTSIDE	OTHER
102099_3	doctor	NN	OUTSIDE	OTHER
102099_3	put	VBD	OUTSIDE	OTHER
102099_3	me	PRP	OUTSIDE	OTHER
102099_3	on	IN	OUTSIDE	OTHER
102099_3	30mg	CD	OUTSIDE	OTHER
102099_3	of	IN	OUTSIDE	OTHER
102099_3	cymbalta	NN	OUTSIDE	OTHER
102099_3	once	IN	OUTSIDE	OTHER
102099_3	a	DT	OUTSIDE	OTHER
102099_3	day	NN	OUTSIDE	OTHER
102099_3	.	.	OUTSIDE	OTHER
102099_4	i	NN	OUTSIDE	OTHER
102099_4	took	VBD	OUTSIDE	OTHER
102099_4	it	PRP	OUTSIDE	OTHER
102099_4	for	IN	OUTSIDE	OTHER
102099_4	a	DT	OUTSIDE	OTHER
102099_4	month	NN	OUTSIDE	OTHER
102099_4	,	,	OUTSIDE	OTHER
102099_4	but	CC	OUTSIDE	OTHER
102099_4	really	RB	OUTSIDE	OTHER
102099_4	felt	VBD	OUTSIDE	OTHER
102099_4	no	DT	OUTSIDE	OTHER
102099_4	effects	NNS	OUTSIDE	OTHER
102099_4	until	IN	OUTSIDE	OTHER
102099_4	it	PRP	OUTSIDE	OTHER
102099_4	was	VBD	OUTSIDE	OTHER
102099_4	raised	VBN	OUTSIDE	OTHER
102099_4	to	TO	OUTSIDE	OTHER
102099_4	60mg	CD	OUTSIDE	OTHER
102099_4	once	RB	OUTSIDE	OTHER
102099_4	a	DT	OUTSIDE	OTHER
102099_4	day	NN	OUTSIDE	OTHER
102099_4	.	.	OUTSIDE	OTHER
102099_5	it	PRP	INSIDE	Disease
102099_5	was	VBD	OUTSIDE	OTHER
102099_5	like	JJ	OUTSIDE	OTHER
102099_5	night	NN	OUTSIDE	OTHER
102099_5	and	CC	OUTSIDE	OTHER
102099_5	day	NN	OUTSIDE	OTHER
102099_5	for	IN	OUTSIDE	OTHER
102099_5	me	PRP	OUTSIDE	OTHER
102099_5	.	.	OUTSIDE	OTHER
102099_6	i	NN	OUTSIDE	OTHER
102099_6	felt	VBD	OUTSIDE	OTHER
102099_6	so	RB	INSIDE	Disease
102099_6	much	JJ	INSIDE	Disease
102099_6	better	JJR	INSIDE	Disease
102099_6	about	IN	OUTSIDE	OTHER
102099_6	myself	PRP	OUTSIDE	OTHER
102099_6	and	CC	OUTSIDE	OTHER
102099_6	i	VB	OUTSIDE	OTHER
102099_6	was	VBD	BEGIN	Disease
102099_6	n	JJ	INSIDE	Disease
102099_6	'	''	INSIDE	Disease
102099_6	t	JJ	INSIDE	Disease
102099_6	crying	VBG	INSIDE	Disease
102099_6	all	DT	INSIDE	Disease
102099_6	of	IN	INSIDE	Disease
102099_6	the	DT	INSIDE	Disease
102099_6	time	NN	INSIDE	Disease
102099_6	.	.	OUTSIDE	OTHER
102099_7	instead	RB	OUTSIDE	OTHER
102099_7	of	IN	OUTSIDE	OTHER
102099_7	dwelling	VBG	OUTSIDE	OTHER
102099_7	on	IN	OUTSIDE	OTHER
102099_7	what	WP	OUTSIDE	OTHER
102099_7	i	NN	OUTSIDE	OTHER
102099_7	could	MD	OUTSIDE	OTHER
102099_7	n	VB	OUTSIDE	OTHER
102099_7	'	POS	OUTSIDE	OTHER
102099_7	t	NNS	OUTSIDE	OTHER
102099_7	do	VBP	OUTSIDE	OTHER
102099_7	,	,	OUTSIDE	OTHER
102099_7	i	VB	OUTSIDE	OTHER
102099_7	concentrated	VBN	OUTSIDE	OTHER
102099_7	on	IN	OUTSIDE	OTHER
102099_7	what	WP	OUTSIDE	OTHER
102099_7	i	NN	OUTSIDE	OTHER
102099_7	could	MD	OUTSIDE	OTHER
102099_7	.	.	OUTSIDE	OTHER
102099_8	i	NN	OUTSIDE	OTHER
102099_8	went	VBD	OUTSIDE	OTHER
102099_8	back	RB	OUTSIDE	OTHER
102099_8	to	TO	OUTSIDE	OTHER
102099_8	school	NN	OUTSIDE	OTHER
102099_8	online	NN	OUTSIDE	OTHER
102099_8	while	IN	OUTSIDE	OTHER
102099_8	i	NN	OUTSIDE	OTHER
102099_8	was	VBD	OUTSIDE	OTHER
102099_8	still	RB	OUTSIDE	OTHER
102099_8	unable	JJ	OUTSIDE	OTHER
102099_8	to	TO	OUTSIDE	OTHER
102099_8	work	VB	OUTSIDE	OTHER
102099_8	and	CC	OUTSIDE	OTHER
102099_8	got	VB	OUTSIDE	OTHER
102099_8	my	PRP$	OUTSIDE	OTHER
102099_8	bba	NN	OUTSIDE	OTHER
102099_8	with	IN	OUTSIDE	OTHER
102099_8	a	DT	OUTSIDE	OTHER
102099_8	concentration	NN	OUTSIDE	OTHER
102099_8	in	IN	OUTSIDE	OTHER
102099_8	healthcare	NN	OUTSIDE	OTHER
102099_8	.	.	OUTSIDE	OTHER
102099_9	i	NN	OUTSIDE	OTHER
102099_9	am	VBP	OUTSIDE	OTHER
102099_9	now	RB	OUTSIDE	OTHER
102099_9	working	VBG	OUTSIDE	OTHER
102099_9	at	IN	OUTSIDE	OTHER
102099_9	a	DT	OUTSIDE	OTHER
102099_9	new	JJ	OUTSIDE	OTHER
102099_9	job	NN	OUTSIDE	OTHER
102099_9	as	IN	OUTSIDE	OTHER
102099_9	a	DT	OUTSIDE	OTHER
102099_9	rn	NN	OUTSIDE	OTHER
102099_9	in	IN	OUTSIDE	OTHER
102099_9	a	DT	OUTSIDE	OTHER
102099_9	new	JJ	OUTSIDE	OTHER
102099_9	youth	NN	OUTSIDE	OTHER
102099_9	mental	JJ	OUTSIDE	OTHER
102099_9	health	NN	OUTSIDE	OTHER
102099_9	facility	NN	OUTSIDE	OTHER
102099_9	and	CC	OUTSIDE	OTHER
102099_9	working	NN	OUTSIDE	OTHER
102099_9	at	IN	OUTSIDE	OTHER
102099_9	getting	VBG	OUTSIDE	OTHER
102099_9	my	PRP$	OUTSIDE	OTHER
102099_9	mba	NN	OUTSIDE	OTHER
102099_9	.	.	OUTSIDE	OTHER
102099_10	the	DT	OUTSIDE	OTHER
102099_10	only	JJ	OUTSIDE	OTHER
102099_10	side	NN	OUTSIDE	OTHER
102099_10	effects	NNS	OUTSIDE	OTHER
102099_10	that	WDT	OUTSIDE	OTHER
102099_10	really	RB	OUTSIDE	OTHER
102099_10	bother	VB	OUTSIDE	OTHER
102099_10	me	PRP	OUTSIDE	OTHER
102099_10	is	VBZ	OUTSIDE	OTHER
102099_10	the	DT	OUTSIDE	OTHER
102099_10	excessive	JJ	BEGIN	Disease
102099_10	sweating	NN	INSIDE	Disease
102099_10	night	NN	INSIDE	Disease
102099_10	and	CC	OUTSIDE	OTHER
102099_10	day	NN	OUTSIDE	OTHER
102099_10	and	CC	OUTSIDE	OTHER
102099_10	the	DT	OUTSIDE	OTHER
102099_10	weight	NN	BEGIN	Disease
102099_10	gain	NN	INSIDE	Disease
102099_10	.	.	OUTSIDE	OTHER
102099_11	i	NN	OUTSIDE	OTHER
102099_11	can	MD	OUTSIDE	OTHER
102099_11	deal	VB	OUTSIDE	OTHER
102099_11	with	IN	OUTSIDE	OTHER
102099_11	those	DT	OUTSIDE	OTHER
102099_11	side	JJ	OUTSIDE	OTHER
102099_11	effects	NNS	OUTSIDE	OTHER
102099_11	because	IN	OUTSIDE	OTHER
102099_11	my	PRP$	OUTSIDE	OTHER
102099_11	outlook	NN	OUTSIDE	OTHER
102099_11	on	IN	OUTSIDE	OTHER
102099_11	life	NN	OUTSIDE	OTHER
102099_11	is	VBZ	OUTSIDE	OTHER
102099_11	so	RB	OUTSIDE	OTHER
102099_11	much	JJ	OUTSIDE	OTHER
102099_11	better	JJR	OUTSIDE	OTHER
102099_11	.	.	OUTSIDE	OTHER
107804_0	i	NN	OUTSIDE	OTHER
107804_0	frequently	RB	OUTSIDE	OTHER
107804_0	have	VBP	OUTSIDE	OTHER
107804_0	coughing	VBG	BEGIN	Disease
107804_0	due	JJ	OUTSIDE	OTHER
107804_0	to	TO	OUTSIDE	OTHER
107804_0	my	PRP$	OUTSIDE	OTHER
107804_0	line	NN	OUTSIDE	OTHER
107804_0	of	IN	OUTSIDE	OTHER
107804_0	work	NN	OUTSIDE	OTHER
107804_0	\(	NNP	OUTSIDE	OTHER
107804_0	dog	VBZ	OUTSIDE	OTHER
107804_0	groomer	JJ	OUTSIDE	OTHER
107804_0	\)	NNP	OUTSIDE	OTHER
107804_0	.	.	OUTSIDE	OTHER
107804_1	i	NN	OUTSIDE	OTHER
107804_1	took	VBD	OUTSIDE	OTHER
107804_1	this	DT	OUTSIDE	OTHER
107804_1	medication	NN	OUTSIDE	OTHER
107804_1	to	TO	OUTSIDE	OTHER
107804_1	help	VB	OUTSIDE	OTHER
107804_1	and	CC	OUTSIDE	OTHER
107804_1	i	VB	OUTSIDE	OTHER
107804_1	'	''	OUTSIDE	OTHER
107804_1	ll	JJ	OUTSIDE	OTHER
107804_1	tell	IN	OUTSIDE	OTHER
107804_1	you	PRP	OUTSIDE	OTHER
107804_1	it	PRP	OUTSIDE	OTHER
107804_1	really	RB	OUTSIDE	OTHER
107804_1	does	VBZ	OUTSIDE	OTHER
107804_1	suppress	VB	BEGIN	Disease
107804_1	the	DT	INSIDE	Disease
107804_1	coughing	NN	INSIDE	Disease
107804_1	.	.	OUTSIDE	OTHER
107804_2	the	DT	INSIDE	Disease
107804_2	side	NN	OUTSIDE	OTHER
107804_2	effects	NNS	OUTSIDE	OTHER
107804_2	have	VBP	OUTSIDE	OTHER
107804_2	kicked	VBN	BEGIN	Disease
107804_2	my	PRP$	INSIDE	Disease
107804_2	butt	NN	INSIDE	Disease
107804_2	though	IN	OUTSIDE	OTHER
107804_2	i	NN	OUTSIDE	OTHER
107804_2	'	''	OUTSIDE	OTHER
107804_2	ve	RB	OUTSIDE	OTHER
107804_2	been	VBN	OUTSIDE	OTHER
107804_2	sleeping	VBG	BEGIN	Disease
107804_2	for	IN	OUTSIDE	OTHER
107804_2	over	IN	OUTSIDE	OTHER
107804_2	12	CD	OUTSIDE	OTHER
107804_2	hours	NNS	OUTSIDE	OTHER
107804_2	,	,	OUTSIDE	OTHER
107804_2	dizzy	NN	BEGIN	Disease
107804_2	and	CC	OUTSIDE	OTHER
107804_2	having	VBG	OUTSIDE	OTHER
107804_2	diarrhea	NN	BEGIN	Disease
107804_2	i	NN	OUTSIDE	OTHER
107804_2	do	VBP	OUTSIDE	OTHER
107804_2	n	DT	OUTSIDE	OTHER
107804_2	'	''	OUTSIDE	OTHER
107804_2	t	NN	OUTSIDE	OTHER
107804_2	which	WDT	OUTSIDE	OTHER
107804_2	is	VBZ	OUTSIDE	OTHER
107804_2	worse	JJR	OUTSIDE	OTHER
107804_2	.	.	OUTSIDE	OTHER
226553_0	my	PRP$	OUTSIDE	OTHER
226553_0	physician	JJ	OUTSIDE	OTHER
226553_0	prescribed	JJ	OUTSIDE	OTHER
226553_0	lexapro	NN	OUTSIDE	OTHER
226553_0	for	IN	OUTSIDE	OTHER
226553_0	hot	JJ	BEGIN	Disease
226553_0	flashes	NNS	INSIDE	Disease
226553_0	that	WDT	OUTSIDE	OTHER
226553_0	were	VBD	OUTSIDE	OTHER
226553_0	making	VBG	OUTSIDE	OTHER
226553_0	my	PRP$	OUTSIDE	OTHER
226553_0	life	NN	OUTSIDE	OTHER
226553_0	horrible	NN	OUTSIDE	OTHER
226553_0	.	.	OUTSIDE	OTHER
226553_1	i	NN	OUTSIDE	OTHER
226553_1	was	VBD	OUTSIDE	OTHER
226553_1	having	VBG	OUTSIDE	OTHER
226553_1	a	DT	OUTSIDE	OTHER
226553_1	flash	NN	BEGIN	Disease
226553_1	every	DT	OUTSIDE	OTHER
226553_1	10	CD	OUTSIDE	OTHER
226553_1	minutes	NNS	OUTSIDE	OTHER
226553_1	and	CC	OUTSIDE	OTHER
226553_1	now	RB	OUTSIDE	OTHER
226553_1	i	NNS	OUTSIDE	OTHER
226553_1	have	VBP	OUTSIDE	OTHER
226553_1	around	RB	OUTSIDE	OTHER
226553_1	5	CD	OUTSIDE	OTHER
226553_1	a	DT	OUTSIDE	OTHER
226553_1	day	NN	OUTSIDE	OTHER
226553_1	.	.	OUTSIDE	OTHER
107572_0	with	IN	OUTSIDE	OTHER
107572_0	in	IN	OUTSIDE	OTHER
107572_0	hours	NNS	OUTSIDE	OTHER
107572_0	i	NNS	OUTSIDE	OTHER
107572_0	could	MD	OUTSIDE	OTHER
107572_0	feel	VB	OUTSIDE	OTHER
107572_0	this	DT	OUTSIDE	OTHER
107572_0	working	VBG	OUTSIDE	OTHER
107572_0	with	IN	OUTSIDE	OTHER
107572_0	no	DT	OUTSIDE	OTHER
107572_0	side	NN	OUTSIDE	OTHER
107572_0	effects	NNS	OUTSIDE	OTHER
107572_0	commented	VBN	OUTSIDE	OTHER
107572_0	on	IN	OUTSIDE	OTHER
107572_0	here	RB	OUTSIDE	OTHER
107572_0	i	JJ	OUTSIDE	OTHER
107572_0	guess	NN	OUTSIDE	OTHER
107572_0	i	NN	OUTSIDE	OTHER
107572_0	was	VBD	OUTSIDE	OTHER
107572_0	lucky	JJ	OUTSIDE	OTHER
107572_0	and	CC	OUTSIDE	OTHER
107572_0	it	PRP	OUTSIDE	OTHER
107572_0	worked	VBD	OUTSIDE	OTHER
107572_0	real	JJ	OUTSIDE	OTHER
107572_0	well	RB	OUTSIDE	OTHER
107572_0	,	,	OUTSIDE	OTHER
107572_0	i	NNS	OUTSIDE	OTHER
107572_0	can	MD	OUTSIDE	OTHER
107572_0	finally	RB	OUTSIDE	OTHER
107572_0	take	VB	OUTSIDE	OTHER
107572_0	a	DT	OUTSIDE	OTHER
107572_0	deep	JJ	BEGIN	Disease
107572_0	breath	NN	INSIDE	Disease
107572_0	again	RB	OUTSIDE	OTHER
107572_0	and	CC	OUTSIDE	OTHER
107572_0	cough	NN	BEGIN	Disease
107572_0	is	VBZ	OUTSIDE	OTHER
107572_0	minimum	JJ	OUTSIDE	OTHER
107572_0	.	.	OUTSIDE	OTHER
105659_0	i	NN	OUTSIDE	OTHER
105659_0	am	VBP	OUTSIDE	OTHER
105659_0	taking	VBG	OUTSIDE	OTHER
105659_0	c	NN	OUTSIDE	OTHER
105659_0	---	NNP	OUTSIDE	OTHER
105659_0	co	NN	OUTSIDE	OTHER
105659_0	'	''	OUTSIDE	OTHER
105659_0	s	JJ	OUTSIDE	OTHER
105659_0	k	NN	OUTSIDE	OTHER
105659_0	------	NNP	OUTSIDE	OTHER
105659_0	d	VBZ	OUTSIDE	OTHER
105659_0	mucus	NN	BEGIN	Disease
105659_0	relief	NN	INSIDE	Disease
105659_0	,	,	OUTSIDE	OTHER
105659_0	guaifenesin	NN	OUTSIDE	OTHER
105659_0	400mg	CD	OUTSIDE	OTHER
105659_0	which	WDT	OUTSIDE	OTHER
105659_0	is	VBZ	OUTSIDE	OTHER
105659_0	the	DT	OUTSIDE	OTHER
105659_0	same	JJ	OUTSIDE	OTHER
105659_0	drug	NN	OUTSIDE	OTHER
105659_0	as	IN	OUTSIDE	OTHER
105659_0	standard	JJ	OUTSIDE	OTHER
105659_0	mucinex	NN	OUTSIDE	OTHER
105659_0	,	,	OUTSIDE	OTHER
105659_0	but	CC	OUTSIDE	OTHER
105659_0	in	IN	OUTSIDE	OTHER
105659_0	a	DT	OUTSIDE	OTHER
105659_0	smaller	JJR	OUTSIDE	OTHER
105659_0	dose	NN	OUTSIDE	OTHER
105659_0	,	,	OUTSIDE	OTHER
105659_0	8	CD	OUTSIDE	OTHER
105659_0	/	JJ	OUTSIDE	OTHER
105659_0	day	NN	OUTSIDE	OTHER
105659_0	,	,	OUTSIDE	OTHER
105659_0	4	CD	OUTSIDE	OTHER
105659_0	hours	NNS	OUTSIDE	OTHER
105659_0	of	IN	OUTSIDE	OTHER
105659_0	part	NN	OUTSIDE	OTHER
105659_0	.	.	OUTSIDE	OTHER
105659_1	it	PRP	OUTSIDE	OTHER
105659_1	is	VBZ	OUTSIDE	OTHER
105659_1	$	$	OUTSIDE	OTHER
105659_1	9	CD	OUTSIDE	OTHER
105659_1	.	.	OUTSIDE	OTHER
105659_2	75	CD	OUTSIDE	OTHER
105659_2	total	NN	OUTSIDE	OTHER
105659_2	on	IN	OUTSIDE	OTHER
105659_2	sale	NN	OUTSIDE	OTHER
105659_2	for	IN	OUTSIDE	OTHER
105659_2	two	CD	OUTSIDE	OTHER
105659_2	bottles	NNS	OUTSIDE	OTHER
105659_2	of	IN	OUTSIDE	OTHER
105659_2	200	CD	OUTSIDE	OTHER
105659_2	ea	NN	OUTSIDE	OTHER
105659_2	.	.	OUTSIDE	OTHER
105659_3	which	WDT	OUTSIDE	OTHER
105659_3	equals	VBZ	OUTSIDE	OTHER
105659_3	400	CD	OUTSIDE	OTHER
105659_3	pills	NNS	OUTSIDE	OTHER
105659_3	.	.	OUTSIDE	OTHER
105659_4	i	NN	OUTSIDE	OTHER
105659_4	tried	VBD	OUTSIDE	OTHER
105659_4	mucinex	NN	OUTSIDE	OTHER
105659_4	,	,	OUTSIDE	OTHER
105659_4	which	WDT	OUTSIDE	OTHER
105659_4	the	DT	OUTSIDE	OTHER
105659_4	doctor	NN	OUTSIDE	OTHER
105659_4	recommended	VBD	OUTSIDE	OTHER
105659_4	,	,	OUTSIDE	OTHER
105659_4	but	CC	OUTSIDE	OTHER
105659_4	i	RB	OUTSIDE	OTHER
105659_4	thought	VBD	OUTSIDE	OTHER
105659_4	it	PRP	OUTSIDE	OTHER
105659_4	was	VBD	OUTSIDE	OTHER
105659_4	too	RB	OUTSIDE	OTHER
105659_4	expensive	JJ	OUTSIDE	OTHER
105659_4	and	CC	OUTSIDE	OTHER
105659_4	stopped	VBD	OUTSIDE	OTHER
105659_4	it	PRP	OUTSIDE	OTHER
105659_4	and	CC	OUTSIDE	OTHER
105659_4	got	VBD	OUTSIDE	OTHER
105659_4	the	DT	OUTSIDE	OTHER
105659_4	above	NN	OUTSIDE	OTHER
105659_4	.	.	OUTSIDE	OTHER
105659_5	i	NNS	OUTSIDE	OTHER
105659_5	have	VBP	OUTSIDE	OTHER
105659_5	used	VBN	OUTSIDE	OTHER
